"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07309745630022,39.1763492047223,0,3.97132248628581,20.8389996377527,0,3.88542086766106,14.7298869828276,0,3.8063900175675,11.6762457063873,0,3.7282496454716,9.84417176780662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07309745630023,78.3526984094445,0,3.97132248628581,41.6779992755053,0,3.88542086766106,29.4597739656553,0,3.80639001756749,23.3524914127747,0,3.72824964547161,19.6883435356132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07309745630022,117.529047614167,0,3.97132248628581,62.516998913258,0,3.88542086766106,44.1896609484829,0,3.80639001756749,35.028737119162,0,3.72824964547161,29.5325153034198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07309745630022,156.705396818889,0,3.97132248628581,83.3559985510106,0,3.88542086766106,58.9195479313106,0,3.8063900175675,46.7049828255494,0,3.7282496454716,39.3766870712265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07309745630022,195.881746023611,0,3.97132248628581,104.194998188763,0,3.88542086766106,73.6494349141382,0,3.8063900175675,58.3812285319367,0,3.7282496454716,49.2208588390331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0445017781136,235.058095228334,0,3.97132248628581,125.033997826516,0,3.88542086766106,88.3793218969658,0,3.8063900175675,70.0574742383241,0,3.72824964547161,59.0650306068397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01524698426576,274.234444433056,0,3.97132248628581,145.872997464269,0,3.88542086766106,103.109208879793,0,3.80639001756749,81.7337199447114,0,3.7282496454716,68.9092023746463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98910304673916,313.410793637778,0,3.97132248628581,166.711997102021,0,3.88542086766106,117.839095862621,0,3.80639001756749,93.4099656510988,0,3.7282496454716,78.7533741424529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96518616888023,352.5871428425,0,3.97132248628581,187.550996739774,0,3.88542086766106,132.568982845449,0,3.8063900175675,105.086211357486,0,3.72824964547161,88.5975459102595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94247682468182,391.763492047223,0,3.95997876987886,208.389996377527,0,3.88542086766106,147.298869828276,0,3.8063900175675,116.762457063873,0,3.7282496454716,98.4417176780662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91997656619882,430.939841251945,0,3.9337828359937,229.228996015279,0,3.88542086766106,162.028756811104,0,3.80639001756749,128.438702770261,0,3.7282496454716,108.285889445873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89670620396015,470.116190456667,0,3.90948651806761,250.067995653032,0,3.88542086766106,176.758643793932,0,3.80639001756749,140.114948476648,0,3.72824964547161,118.130061213679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87178848935066,509.292539661389,0,3.88594539767597,270.906995290785,0,3.88542086766106,191.488530776759,0,3.8063900175675,151.791194183035,0,3.7282496454716,127.974232981486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8455702787675,548.468888866112,0,3.86201969520221,291.745994928537,0,3.87455681657659,206.218417759587,0,3.8063900175675,163.467439889423,0,3.7282496454716,137.818404749293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81930178789371,587.645238070834,0,3.83657730008005,312.58499456629,0,3.8495155937252,220.948304742415,0,3.8063900175675,175.14368559581,0,3.72824964547161,147.662576517099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79424164893658,626.821587275556,0,3.8092387691972,333.423994204043,0,3.82435698519394,235.678191725242,0,3.80639001756749,186.819931302198,0,3.7282496454716,157.506748284906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77109746873408,665.997936480278,0,3.78131790851694,354.262993841795,0,3.79772984920953,250.40807870807,0,3.8063900175675,198.496177008585,0,3.7282496454716,167.350920052712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7497991836156,705.174285685001,0,3.75435293039434,375.101993479548,0,3.76891587118359,265.137965690897,0,3.78310911526915,210.172422714972,0,3.72824964547161,177.195091820519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73021883543865,744.350634889723,0,3.7294569186471,395.940993117301,0,3.73931033630974,279.867852673725,0,3.75473639930359,221.84866842136,0,3.7282496454716,187.039263588326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71222750988419,783.526984094445,0,3.70665038735212,416.779992755053,0,3.71074255611336,294.597739656553,0,3.72400569418397,233.524914127747,0,3.7282496454716,196.883435356132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69569804916256,822.703333299167,0,3.68578609918646,437.618992392806,0,3.68450151263919,309.32762663938,0,3.69272163613208,245.201159834134,0,3.7069115275046,206.727607123939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68050218946806,861.87968250389,0,3.66670774361111,458.457992030559,0,3.66058522937566,324.057513622208,0,3.66301209637559,256.877405540522,0,3.6740125656464,216.571778891746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66651191033202,901.056031708612,0,3.64926132176746,479.296991668311,0,3.63881794677547,338.787400605036,0,3.63597152949119,268.553651246909,0,3.64135919611914,226.415950659552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65359989755073,940.232380913334,0,3.63329629167122,500.135991306064,0,3.61901243381828,353.517287587863,0,3.61146581948949,280.229896953296,0,3.6112050800031,236.260122427359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416372026841,979.408730118056,0,3.61865616645823,520.974990943816,0,3.60098886166996,368.247174570691,0,3.58927438010145,291.906142659684,0,3.58399233882387,246.104294195165,0,0,0,0,0,0,0,0,0,0,0,0,0
