"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13709664194485,68.8651219616699,0,4.07818434294667,35.8443342584834,0,4.02555314496333,24.8385553316632,0,3.9774130385014,19.3362232626475,0,3.93269737096418,16.0350409990062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194483,137.73024392334,0,4.07818434294666,71.6886685169668,0,4.02555314496333,49.6771106633264,0,3.9774130385014,38.6724465252951,0,3.93269737096418,32.0700819980124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13469375632175,206.59536588501,0,4.07818434294667,107.53300277545,0,4.02555314496333,74.5156659949895,0,3.9774130385014,58.0086697879426,0,3.93269737096418,48.1051229970186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11042357000381,275.46048784668,0,4.07818434294667,143.377337033934,0,4.02555314496333,99.3542213266527,0,3.9774130385014,77.3448930505901,0,3.93269737096419,64.1401639960248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08835246291873,344.32560980835,0,4.07818434294667,179.221671292417,0,4.02555314496333,124.192776658316,0,3.9774130385014,96.6811163132377,0,3.93269737096418,80.175204995031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06888898925335,413.19073177002,0,4.06893335118384,215.066005550901,0,4.02555314496333,149.031331989979,0,3.9774130385014,116.017339575885,0,3.93269737096419,96.2102459940371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118179674537,482.05585373169,0,4.04825283272318,250.910339809384,0,4.02555314496333,173.869887321642,0,3.9774130385014,135.353562838533,0,3.93269737096418,112.245286993043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03473821199,550.92097569336,0,4.02975370199522,286.754674067867,0,4.02555314496333,198.708442653305,0,3.9774130385014,154.68978610118,0,3.93269737096418,128.28032799205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0193666839739,619.786097655029,0,4.01270376080705,322.599008326351,0,4.00715719875365,223.546997984969,0,3.9774130385014,174.026009363828,0,3.93269737096418,144.315368991056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004819778675,688.651219616699,0,3.99678613807327,358.443342584834,0,3.98953817388655,248.385553316632,0,3.97741303850139,193.362232626475,0,3.93269737096418,160.350409990062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99088323318393,757.516341578369,0,3.98177441918021,394.287676843318,0,3.97314383083695,273.224108648295,0,3.96558288200971,212.698455889123,0,3.93269737096417,176.385450989068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9773585629458,826.381463540039,0,3.96743400085509,430.132011101801,0,3.95772857435681,298.062663979958,0,3.94872375110927,232.03467915177,0,3.93269737096419,192.420491988074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96405167198482,895.246585501709,0,3.95355626893415,465.976345360284,0,3.94303240708209,322.901219311621,0,3.93293179552133,251.370902414418,0,3.9237128922945,208.45553298708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95076907114194,964.111707463379,0,3.93993645849954,501.820679618768,0,3.9288341277809,347.739774643285,0,3.91790732414507,270.707125677066,0,3.90754892838858,224.490573986087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93731664709231,1032.97682942505,0,3.92636759954089,537.665013877251,0,3.91491892503996,372.578329974948,0,3.90340654079581,290.043348939713,0,3.89221159389832,240.525614985093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92349931847621,1101.84195138672,0,3.9126393581443,573.509348135735,0,3.90106683320654,397.416885306611,0,3.88920199921638,309.379572202361,0,3.87741758935704,256.560655984099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90912107459217,1170.70707334839,0,3.89853826817722,609.353682394218,0,3.88705115961006,422.255440638274,0,3.87505949149796,328.715795465008,0,3.86292224152072,272.595696983105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89405215322763,1239.57219531006,0,3.88384811025061,645.198016652702,0,3.87263930913477,447.093995969937,0,3.86073455834027,348.052018727656,0,3.84847440370007,288.630737982111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8784736760166,1308.43731727173,0,3.8683932606447,681.042350911185,0,3.8575938452665,471.9325513016,0,3.84597386989886,367.388241990303,0,3.83380956322942,304.665778981118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8626572651913,1377.3024392334,0,3.85232804897999,716.886685169668,0,3.84170881636266,496.771106633264,0,3.83051696473143,386.724465252951,0,3.81865118700577,320.700819980124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84687362155896,1446.16756119507,0,3.83595824619821,752.731019428152,0,3.82512796927017,521.609661964927,0,3.81413698038645,406.060688515598,0,3.80271342163791,336.73586097913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83139356845183,1515.03268315674,0,3.81959269876164,788.575353686635,0,3.80819971673142,546.44821729659,0,3.79700228733802,425.396911778246,0,3.78576577871885,352.770901978136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81648118811258,1583.89780511841,0,3.80353799007619,824.419687945119,0,3.79126601298205,571.286772628253,0,3.77949415134546,444.733135040893,0,3.76802075800705,368.805942977142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80225933205822,1652.76292708008,0,3.78809010164425,860.264022203602,0,3.77467744600662,596.125327959916,0,3.76201209796273,464.069358303541,0,3.74992344317994,384.840983976149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78870720150126,1721.62804904175,0,3.77337696851135,896.108356462086,0,3.75875845749176,620.96388329158,0,3.74493557912715,483.405581566188,0,3.73191369314238,400.876024975155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77579730321278,1790.49317100342,0,3.75937333779977,931.952690720569,0,3.74361796574238,645.802438623243,0,3.72861261837985,502.741804828836,0,3.71441339132742,416.911065974161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76350169936143,1859.35829296509,0,3.74604871632113,967.797024979052,0,3.72922571289691,670.640993954906,0,3.71311081536863,522.078028091483,0,3.69775657973193,432.946106973167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75179208293852,1928.22341492676,0,3.73337162456643,1003.64135923754,0,3.71554670106128,695.479549286569,0,3.6983936879746,541.414251354131,0,3.68195995137319,448.981147972173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74063961902775,1997.08853688843,0,3.72130992579963,1039.48569349602,0,3.70254623859853,720.318104618232,0,3.68442209851132,560.750474616778,0,3.66698252918849,465.01618897118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73001490278965,2065.9536588501,0,3.70983103957757,1075.3300277545,0,3.69018839381866,745.156659949896,0,3.67115757860381,580.086697879426,0,3.65278164475507,481.051229970186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71988793011054,2134.81878081177,0,3.69890101178414,1111.17436201299,0,3.6784351318609,769.995215281559,0,3.65855973672913,599.422921142074,0,3.63931303460433,497.086270969192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7102279284259,2203.68390277344,0,3.68848540004831,1147.01869627147,0,3.66724858035765,794.833770613222,0,3.64658534866372,618.759144404721,0,3.6265307318024,513.121311968198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70100347813113,2272.54902473511,0,3.67854843854496,1182.86303052995,0,3.65658899561405,819.672325944885,0,3.6351902360655,638.095367667369,0,3.61438688652174,529.156352967204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69218244214531,2341.41414669678,0,3.66905311590703,1218.70736478844,0,3.64641428520325,844.510881276548,0,3.62433029287249,657.431590930016,0,3.60283153249474,545.191393966211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6837322217176,2410.27926865845,0,3.65996181008113,1254.55169904692,0,3.63668221617751,869.349436608211,0,3.61395698203662,676.767814192664,0,3.59181236510564,561.226434965217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67562009938429,2479.14439062012,0,3.65123544961214,1290.3960333054,0,3.62734822055186,894.187991939875,0,3.60401944922586,696.104037455311,0,3.58127429879957,577.261475964223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66781367295459,2548.00951258179,0,3.64283484981106,1326.24036756389,0,3.61836587517601,919.026547271538,0,3.59446731591758,715.440260717959,0,3.57115913292308,593.296516963229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66028159195141,2616.87463454346,0,3.63472074472275,1362.08470182237,0,3.60968920981256,943.865102603201,0,3.58524680555523,734.776483980606,0,3.56140833509096,609.331557962235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65299394601949,2685.73975650513,0,3.62685412491414,1397.92903608085,0,3.6012707782801,968.703657934864,0,3.57630171658841,754.112707243254,0,3.55195954955017,625.366598961241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6459224454661,2754.6048784668,0,3.61919705901773,1433.77337033934,0,3.5930628391462,993.542213266527,0,3.56757793041581,773.448930505901,0,3.54274718204674,641.401639960248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63903956806528,2823.47000042847,0,3.61171091940508,1469.61770459782,0,3.58501770998359,1018.38076859819,0,3.55901648324502,792.785153768549,0,3.53370752426704,657.436680959254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63231589903161,2892.33512239014,0,3.6043542349976,1505.4620388563,0,3.57708305028791,1043.21932392985,0,3.55055745200313,812.121377031197,0,3.52476940746014,673.47172195826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62571023986862,2961.20024435181,0,3.59707485402312,1541.30637311479,0,3.56919622078754,1068.05787926152,0,3.54212903089095,831.457600293844,0,3.51585537793862,689.506762957266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907390547259,3030.06536631348,0,3.58975974975554,1577.15070737327,0,3.56125413963395,1092.89643459318,0,3.53362963571169,850.793823556492,0,3.50686010784188,705.541803956272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61055161846225,3098.93048827515,0,3.58142222302335,1612.99504163175,0,3.55270125225694,1117.73498992484,0,3.52470970036751,870.130046819139,0,3.49753530565599,721.576844955279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58604312643221,3167.79561023682,0,3.56042216694401,1648.83937589024,0,3.53528997465213,1142.57354525651,0,3.51007138983212,889.466270081787,0,3.48464838726849,737.611885954285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55693777324838,3236.66073219849,0,3.52895635546569,1684.68371014872,0,3.50138251079902,1167.41210058817,0,3.47485403398541,908.802493344434,0,3.44968119717886,753.646926953291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47422912525467,3305.52585416016,0,3.45410883153398,1720.5280444072,0,3.43508142541272,1192.25065591983,0,3.41662852964776,928.138716607082,0,3.39806941742685,769.681967952297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31619253400628,3374.39097612183,0,3.30037755994848,1756.37237866569,0,3.2843275360349,1217.0892112515,0,3.26831105868718,947.474939869729,0,3.2523667050236,785.717008951303,0,0,0,0,0,0,0,0,0,0,0,0,0
