"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13168474419481,72.0042100000000,0,4.08344318181516,56.4081116779843,0,4.04582251005303,38.6781663341817,0,4.01196743950071,29.7751623364402,0,3.97977943722121,24.3037561890932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13168474419482,144.008420000000,0,4.08344318181516,112.816223355969,0,4.04582251005303,77.3563326683634,0,4.0119674395007,59.5503246728804,0,3.97977943722121,48.6075123781865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12673387388472,216.012630000000,0,4.08344318181516,169.224335033953,0,4.04582251005303,116.034499002545,0,4.0119674395007,89.3254870093206,0,3.97977943722121,72.9112685672797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10471566884643,288.016840000000,0,4.06905867021047,225.632446711937,0,4.04582251005303,154.712665336727,0,4.0119674395007,119.100649345761,0,3.9797794372212,97.2150247563729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08346833967618,360.021050000000,0,4.03825618346631,282.040558389922,0,4.04582251005303,193.390831670908,0,4.0119674395007,148.875811682201,0,3.97977943722121,121.518780945466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06328947797169,432.025260000000,0,4.00908406029115,338.448670067906,0,4.01945160184506,232.06899800509,0,4.0119674395007,178.650974018641,0,3.97977943722121,145.822537134559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04427591826787,504.029470000000,0,3.98228995277038,394.85678174589,0,3.98870614197871,270.747164339272,0,4.00262382307857,208.426136355081,0,3.97977943722121,170.126293323653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02650045634619,576.033680000000,0,3.95805823968476,451.264893423875,0,3.9600349198065,309.425330673453,0,3.9702648337033,238.201298691522,0,3.97977943722121,194.430049512746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00998697676905,648.037890000000,0,3.93556289146892,507.673005101859,0,3.93415309063437,348.103497007635,0,3.93974768674279,267.976461027962,0,3.95385208711831,218.733805701839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99449728684215,720.042100000000,0,3.91389459764793,564.081116779843,0,3.91046912222921,386.781663341817,0,3.9120619061669,297.751623364402,0,3.92168696390242,243.037561890932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97976295854484,792.046310000000,0,3.89214322984458,620.489228457828,0,3.88799589976472,425.459829675998,0,3.88702968622749,327.526785700842,0,3.89221716202255,267.341318080026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96553060643296,864.050520000000,0,3.86939564673269,676.897340135812,0,3.86574165702569,464.13799601018,0,3.86359868911739,357.301948037282,0,3.86578047654791,291.645074269119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95155435687309,936.054730000000,0,3.84486239700144,733.305451813796,0,3.84271038283915,502.816162344362,0,3.84069106956589,387.077110373722,0,3.84136463425731,315.948830458212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93759195968115,1008.05894000000,0,3.81904773852881,789.713563491781,0,3.81794290250351,541.494328678544,0,3.81722502795632,416.852272710163,0,3.8178196195928,340.252586647305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92340285837569,1080.06315000000,0,3.79321276635885,846.121675169765,0,3.79157222958564,580.172495012725,0,3.79212490779789,446.627435046603,0,3.79399227526808,364.556342836398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90874720223078,1152.06736000000,0,3.76860842179642,902.529786847749,0,3.76491610331542,618.850661346907,0,3.76517674062596,476.402597383043,0,3.76872841780735,388.860099025492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89338726941923,1224.07157000000,0,3.74587027623168,958.937898525734,0,3.73935258068188,657.528827681089,0,3.73771285545621,506.177759719483,0,3.74141966156695,413.163855214585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87727359980931,1296.07578000000,0,3.72491862389915,1015.34601020372,0,3.71572976541315,696.20699401527,0,3.71121552401084,535.952922055923,0,3.71328292547288,437.467611403678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86069998394853,1368.07999000000,0,3.70563176961559,1071.7541218817,0,3.6940041420122,734.885160349452,0,3.68672658884952,565.728084392364,0,3.68589907816247,461.771367592771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84399662449136,1440.08420000000,0,3.68788688545293,1128.16223355969,0,3.67404231321253,773.563326683634,0,3.66424504654817,595.503246728804,0,3.66051985128756,486.075123781865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82749330764781,1512.08841000000,0,3.67156041219666,1184.57034523767,0,3.65571052185318,812.241493017815,0,3.64362529137983,625.278409065244,0,3.6372494708605,510.378879970958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81151929039943,1584.09262000000,0,3.65652821560044,1240.97845691566,0,3.6388727404489,850.919659351997,0,3.62472087677506,655.053571401684,0,3.61593047280503,534.682636160051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7963106627939,1656.09683000000,0,3.64266555834479,1297.38656859364,0,3.62339411252338,889.597825686179,0,3.60738453617458,684.828733738124,0,3.59640956489428,558.986392349144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78187155426041,1728.10104000000,0,3.6298470164647,1353.79468027162,0,3.60913715470073,928.27599202036,0,3.59146823466798,714.603896074565,0,3.57852509209589,583.290148538238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76817034540827,1800.10525000000,0,3.61794663885099,1410.20279194961,0,3.59596529540186,966.954158354542,0,3.57682319396434,744.379058411005,0,3.56212076313526,607.593904727331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75517528399425,1872.10946000000,0,3.60683815057422,1466.61090362759,0,3.58374060837888,1005.63232468872,0,3.56329989285262,774.154220747445,0,3.54703846001203,631.897660916424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74285447054236,1944.11367000000,0,3.59639479073443,1523.01901530558,0,3.57232426705697,1044.31049102291,0,3.55074804411609,803.929383083885,0,3.53311493531477,656.201417105517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73117587506365,2016.11788000000,0,3.58648920950066,1579.42712698356,0,3.5615779201086,1082.98865735709,0,3.53901654796037,833.704545420325,0,3.52019112579642,680.505173294611,0,0,0,0,0,0,0,0,0,0,0,0,0
