"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04161745871881,38.0058498437728,0,3.9244295552734,20.2355347342261,0,3.82812686286651,14.3183640747679,0,3.741251321369,11.361685573899,0,3.65633485213974,9.5880828475087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0416174587188,76.0116996875456,0,3.9244295552734,40.4710694684523,0,3.82812686286651,28.6367281495357,0,3.741251321369,22.7233711477979,0,3.65633485213974,19.1761656950174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0416174587188,114.017549531318,0,3.9244295552734,60.7066042026784,0,3.82812686286651,42.9550922243036,0,3.741251321369,34.0850567216969,0,3.65633485213974,28.7642485425261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0416174587188,152.023399375091,0,3.9244295552734,80.9421389369045,0,3.82812686286652,57.2734562990714,0,3.741251321369,45.4467422955959,0,3.65633485213974,38.3523313900348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0416174587188,190.029249218864,0,3.9244295552734,101.177673671131,0,3.82812686286652,71.5918203738393,0,3.741251321369,56.8084278694948,0,3.65633485213974,47.9404142375435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01865399735837,228.035099062637,0,3.9244295552734,121.413208405357,0,3.82812686286652,85.9101844486071,0,3.741251321369,68.1701134433938,0,3.65633485213974,57.5284970850522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98986315335799,266.04094890641,0,3.9244295552734,141.648743139583,0,3.82812686286652,100.228548523375,0,3.741251321369,79.5317990172927,0,3.65633485213974,67.1165799325609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96411735218721,304.046798750182,0,3.9244295552734,161.884277873809,0,3.82812686286652,114.546912598143,0,3.741251321369,90.8934845911917,0,3.65633485213974,76.7046627800696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94061325995753,342.052648593955,0,3.92442955527339,182.119812608035,0,3.82812686286652,128.865276672911,0,3.741251321369,102.255170165091,0,3.65633485213974,86.2927456275783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91834468010939,380.058498437728,0,3.92118916413849,202.355347342261,0,3.82812686286652,143.183640747679,0,3.741251321369,113.61685573899,0,3.65633485213974,95.880828475087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89632429047367,418.064348281501,0,3.89495821696234,222.590882076487,0,3.82812686286652,157.502004822446,0,3.741251321369,124.978541312889,0,3.65633485213974,105.468911322596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87358207593602,456.070198125274,0,3.87079595686245,242.826416810714,0,3.82812686286652,171.820368897214,0,3.741251321369,136.340226886788,0,3.65633485213974,115.056994170104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84921033009864,494.076047969046,0,3.84755956732999,263.06195154494,0,3.82812686286652,186.138732971982,0,3.741251321369,147.701912460687,0,3.65633485213974,124.645077017613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82338814923768,532.081897812819,0,3.82411011581424,283.297486279166,0,3.82730996301686,200.45709704675,0,3.741251321369,159.063598034585,0,3.65633485213974,134.233159865122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7973470788703,570.087747656592,0,3.79931070351421,303.533021013392,0,3.80230180231228,214.775461121518,0,3.741251321369,170.425283608484,0,3.65633485213974,143.821242712631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7723549389144,608.093597500365,0,3.77250043198717,323.768555747618,0,3.7774849233656,229.093825196286,0,3.741251321369,181.786969182383,0,3.65633485213974,153.409325560139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74922916355235,646.099447344138,0,3.74479445061584,344.004090481844,0,3.75150132683844,243.412189271054,0,3.741251321369,193.148654756282,0,3.65633485213974,162.997408407648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72793644673675,684.105297187911,0,3.71773747849887,364.23962521607,0,3.72328592288586,257.730553345821,0,3.73070889402249,204.510340330181,0,3.65633485213974,172.585491255157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70835052961199,722.111147031683,0,3.69261902615263,384.475159950297,0,3.69381767688327,272.048917420589,0,3.70304724746297,215.87202590408,0,3.65633485213974,182.173574102665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69034442811638,760.116996875456,0,3.66959961442884,404.710694684523,0,3.66492168778944,286.367281495357,0,3.67292012853504,227.233711477979,0,3.65633485213974,191.761656950174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.673792162737,798.122846719229,0,3.64852538045863,424.946229418749,0,3.63817284875076,300.685645570125,0,3.64158866939934,238.595397051878,0,3.65195446106389,201.349739797683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65856606717663,836.128696563002,0,3.62924098509265,445.181764152975,0,3.61378106261679,315.004009644893,0,3.61121867490354,249.957082625777,0,3.61945809114651,210.937822645191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64453996292776,874.134546406774,0,3.61159910876319,465.417298887201,0,3.59156670585921,329.322373719661,0,3.58340808299771,261.318768199676,0,3.58637279057883,220.5259054927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63158544253806,912.140396250547,0,3.59544205823346,485.652833621427,0,3.57134094764479,343.640737794429,0,3.55818670469995,272.680453773575,0,3.55518995826323,230.113988340209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61957582007855,950.14624609432,0,3.58061506915669,505.888368355653,0,3.55292303070074,357.959101869196,0,3.53533773166007,284.042139347474,0,3.52698261170688,239.702071187718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60838199937394,988.152095938093,0,3.56696763085345,526.123903089879,0,3.53612973892452,372.277465943964,0,3.51463806352413,295.403824921373,0,3.50154526267244,249.290154035226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59787651388188,1026.15794578187,0,3.55433987846664,546.359437824106,0,3.52077296450297,386.595830018732,0,3.49587446920361,306.765510495272,0,3.47861959342515,258.878236882735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5879296249175,1064.16379562564,0,3.54257923392721,566.594972558332,0,3.50666350236585,400.9141940935,0,3.47882078421973,318.127196069171,0,3.45794792458283,268.466319730244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57841281174435,1102.16964546941,0,3.53152885389185,586.830507292558,0,3.49362086867747,415.232558168268,0,3.46325710568065,329.48888164307,0,3.43927490089957,278.054402577752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56919671083265,1140.17549531318,0,3.52102984514418,607.066042026784,0,3.48145306368611,429.550922243036,0,3.44896704947678,340.850567216969,0,3.42233616416763,287.642485425261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56015360896398,1178.18134515696,0,3.51092625660696,627.30157676101,0,3.46997463787118,443.869286317804,0,3.43572439016843,352.212252790868,0,3.40687338627334,297.23056827277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55115457034377,1216.18719500073,0,3.5010619170687,647.537111495236,0,3.45899310549939,458.187650392571,0,3.42330264805496,363.573938364767,0,3.39262333486849,306.818651120279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54207000061025,1254.1930448445,0,3.49127875771691,667.772646229462,0,3.44832350785785,472.506014467339,0,3.41148390306957,374.935623938666,0,3.37932898435534,316.406733967787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53276947139014,1292.19889468828,0,3.48141821259573,688.008180963689,0,3.43777472314906,486.824378542107,0,3.40003782459066,386.297309512565,0,3.36671788733813,325.994816815296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5231207338471,1330.20474453205,0,3.47132059330538,708.243715697915,0,3.42715669467634,501.142742616875,0,3.38874421128835,397.658995086464,0,3.35453511988734,335.582899662805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51299062320858,1368.21059437582,0,3.46082390638085,728.479250432141,0,3.41627852638652,515.461106691643,0,3.37737751273928,409.020680660363,0,3.34250973933987,345.170982510313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50224297812885,1406.21644421959,0,3.44976340322937,748.714785166367,0,3.40494532656765,529.779470766411,0,3.36570647028469,420.382366234262,0,3.33038256510511,354.759065357822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.490739619936,1444.22229406337,0,3.43797084235005,768.950319900593,0,3.39295720148597,544.097834841179,0,3.35350222354768,431.744051808161,0,3.31788091549375,364.347148205331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47833771296024,1482.22814390714,0,3.42527336876338,789.185854634819,0,3.38011167215009,558.416198915946,0,3.34052860338792,443.10573738206,0,3.30473176707684,373.935231052839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46488955504872,1520.23399375091,0,3.41149182919242,809.421389369045,0,3.36619992425684,572.734562990714,0,3.32654085890986,454.467422955958,0,3.29065981061234,383.523313900348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45023924436453,1558.23984359468,0,3.39643819999111,829.656924103272,0,3.35100421420316,587.052927065482,0,3.31129010106463,465.829108529857,0,3.27537286154842,393.111396747857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43421926670691,1596.24569343846,0,3.3799115438446,849.892458837498,0,3.33429415640284,601.37129114025,0,3.29451517860898,477.190794103756,0,3.25857495451834,402.699479595366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41664407334711,1634.25154328223,0,3.36169138373787,870.127993571724,0,3.31582048784132,615.689655215018,0,3.27593320360586,488.552479677655,0,3.23995203143022,412.287562442874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39729828511323,1672.257393126,0,3.34152620132979,890.36352830595,0,3.29530476519012,630.008019289786,0,3.25523629239706,499.914165251554,0,3.2191566254536,421.875645290383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37591465890921,1710.26324296978,0,3.31911251912587,910.599063040176,0,3.27242025965225,644.326383364554,0,3.23207265595596,511.275850825453,0,3.19581169082569,431.463728137892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35212779001334,1748.26909281355,0,3.29405244125047,930.834597774402,0,3.24675278509008,658.644747439322,0,3.20600887930313,522.637536399352,0,3.16945030074334,441.0518109854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32535301382458,1786.27494265732,0,3.26575411135478,951.070132508628,0,3.21771598621362,672.963111514089,0,3.17644968044843,533.999221973251,0,3.13946554115712,450.639893832909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2522486910179,1824.28079250109,0,3.21591651973544,971.305667242855,0,3.18046853023616,687.281475588857,0,3.14243590026046,545.36090754715,0,3.10492849372128,460.227976680418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0834598840459,1862.28664234487,0,3.06739753155311,991.541201977081,0,3.05437397725931,701.599839663625,0,3.0412031256811,556.722593121049,0,3.02646867173747,469.816059527926,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1900.29249218864,0,2.8,1011.77673671131,0,2.8,715.918203738393,0,2.8,568.084278694948,0,2.8,479.404142375435,0,0,0,0,0,0,0,0,0,0,0,0,0
