"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11024997386756,38.8157775053615,0,4.02851609576881,21.0084472228509,0,3.95562592012106,15.073848196268,0,3.88893128371887,12.1071427389707,0,3.82746336432206,10.327286931547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,77.6315550107229,0,4.02851609576881,42.0168944457018,0,3.95562592012106,30.1476963925359,0,3.88893128371887,24.2142854779415,0,3.82746336432206,20.6545738630939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,116.447332516084,0,4.0285160957688,63.0253416685528,0,3.95562592012106,45.2215445888039,0,3.88893128371887,36.3214282169122,0,3.82746336432206,30.9818607946409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,155.263110021446,0,4.02851609576881,84.0337888914037,0,3.95562592012107,60.2953927850719,0,3.88893128371887,48.428570955883,0,3.82746336432206,41.3091477261878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,194.078887526807,0,4.0285160957688,105.042236114255,0,3.95562592012106,75.3692409813399,0,3.88893128371888,60.5357136948537,0,3.82746336432205,51.6364346577348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07985146516479,232.894665032169,0,4.02851609576881,126.050683337106,0,3.95562592012106,90.4430891776079,0,3.88893128371887,72.6428564338245,0,3.82746336432206,61.9637215892817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04577381533932,271.71044253753,0,4.02851609576881,147.059130559956,0,3.95562592012106,105.516937373876,0,3.88893128371887,84.7499991727952,0,3.82746336432206,72.2910085208287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01533756494722,310.526220042892,0,4.0285160957688,168.067577782807,0,3.95562592012106,120.590785570144,0,3.88893128371887,96.8571419117659,0,3.82746336432205,82.6182954523756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98891998300876,349.341997548253,0,4.02851609576881,189.076025005658,0,3.95562592012106,135.664633766412,0,3.88893128371887,108.964284650737,0,3.82746336432206,92.9455823839226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96507376922722,388.157775053615,0,4.01180794408101,210.084472228509,0,3.95562592012106,150.73848196268,0,3.88893128371888,121.071427389707,0,3.82746336432206,103.27286931547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94236552040215,426.973552558976,0,3.97896663536739,231.09291945136,0,3.95562592012106,165.812330158948,0,3.88893128371887,133.178570128678,0,3.82746336432206,113.600156247016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9196071251823,465.789330064338,0,3.95035274100289,252.101366674211,0,3.95562592012106,180.886178355216,0,3.88893128371887,145.285712867649,0,3.82746336432206,123.927443178563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89572922436546,504.605107569699,0,3.92502848503483,273.109813897062,0,3.95562592012106,195.960026551484,0,3.88893128371887,157.39285560662,0,3.82746336432206,134.25473011011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86998937131513,543.420885075061,0,3.9011822015996,294.118261119913,0,3.93120333466494,211.033874747752,0,3.88893128371887,169.49999834559,0,3.82746336432206,144.582017041657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84321659539985,582.236662580422,0,3.87728956877206,315.126708342764,0,3.90186786472251,226.10772294402,0,3.88893128371887,181.607141084561,0,3.82746336432206,154.909303973204,0,0,0,0,0,0,0,0,0,0,0,0,0
