"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06684604618525,55.3841357234947,0,3.96961731036299,28.8873230665571,0,3.88663582266345,20.0622226944724,0,3.8117800252855,15.651813298465,0,3.74212964722481,13.0057486456993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684604618525,110.768271446989,0,3.96961731036299,57.7746461331142,0,3.88663582266345,40.1244453889447,0,3.8117800252855,31.30362659693,0,3.74212964722481,26.0114972913985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684604618525,166.152407170484,0,3.96961731036299,86.6619691996714,0,3.88663582266345,60.1866680834171,0,3.8117800252855,46.955439895395,0,3.74212964722481,39.0172459370978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0545036485269,221.536542893979,0,3.96961731036299,115.549292266228,0,3.88663582266345,80.2488907778894,0,3.8117800252855,62.60725319386,0,3.74212964722481,52.022994582797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242333487087,276.920678617473,0,3.96961731036299,144.436615332786,0,3.88663582266345,100.311113472362,0,3.8117800252855,78.259066492325,0,3.74212964722481,65.0287432284963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99663868090324,332.304814340968,0,3.96961731036299,173.323938399343,0,3.88663582266345,120.373336166834,0,3.8117800252855,93.9108797907899,0,3.74212964722481,78.0344918741956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97194046895408,387.688950064463,0,3.96735254480669,202.2112614659,0,3.88663582266345,140.435558861307,0,3.8117800252855,109.562693089255,0,3.74212964722481,91.0402405198948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94930588384349,443.073085787958,0,3.93917777933801,231.098584532457,0,3.88663582266345,160.497781555779,0,3.8117800252855,125.21450638772,0,3.74212964722481,104.045989165594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92778644093634,498.457221511452,0,3.91383961969188,259.985907599014,0,3.88663582266344,180.560004250251,0,3.8117800252855,140.866319686185,0,3.74212964722481,117.051737811293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9064740155384,553.841357234947,0,3.89057467353954,288.873230665571,0,3.88577944665812,200.622226944724,0,3.81178002528549,156.51813298465,0,3.74212964722481,130.057486456993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8844793783884,609.225492958442,0,3.86838871609603,317.760553732128,0,3.8596327056964,220.684449639196,0,3.8117800252855,172.169946283115,0,3.74212964722481,143.063235102692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86094352682066,664.609628681936,0,3.84629062551015,346.647876798685,0,3.83555538002214,240.746672333668,0,3.81178002528549,187.82175958158,0,3.74212964722481,156.068983748391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83587163136502,719.993764405431,0,3.82328963129979,375.535199865243,0,3.81242778232663,260.808895028141,0,3.8060765828413,203.473572880045,0,3.74212964722481,169.07473239409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81038672877058,775.377900128926,0,3.79847996825167,404.4225229318,0,3.78912869262828,280.871117722613,0,3.78131468622987,219.12538617851,0,3.74212964722481,182.08048103979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78568942527568,830.76203585242,0,3.77221907523344,433.309845998357,0,3.76453532458275,300.933340417085,0,3.75714754446631,234.777199476975,0,3.74212964722481,195.086229685489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76270479946844,886.146171575915,0,3.74584604125619,462.197169064914,0,3.73789644815188,320.995563111558,0,3.73230846646397,250.42901277544,0,3.72639031159387,208.091978331188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74149026920593,941.53030729941,0,3.72070740440296,491.084492131471,0,3.71024545406439,341.05778580603,0,3.70557052654135,266.080826073905,0,3.70091165965564,221.097726976887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72193059541318,996.914443022904,0,3.69751061978505,519.971815198028,0,3.68311013129024,361.120008500503,0,3.67698533850945,281.73263937237,0,3.67396350070316,234.103475622587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70390985156995,1052.2985787464,0,3.67617583684963,548.859138264585,0,3.65783295806807,381.182231194975,0,3.64820415386108,297.384452670835,0,3.64470521083679,247.109224268286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68731116581568,1107.68271446989,0,3.65657118283138,577.746461331142,0,3.63464260982377,401.244453889447,0,3.62090675487163,313.0362659693,0,3.61455619612248,260.114972913985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67201732014493,1163.06685019339,0,3.63856407921774,606.6337843977,0,3.61339170622713,421.30667658392,0,3.59589328782772,328.688079267765,0,3.58543044076248,273.120721559684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65791071324745,1218.45098591688,0,3.62202122076744,635.521107464257,0,3.59393158102866,441.368899278392,0,3.57303627803611,344.33989256623,0,3.55868370288577,286.126470205384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64487301418993,1273.83512164038,0,3.60680864145987,664.408430530814,0,3.57610575363212,461.431121972864,0,3.55216511556868,359.991705864695,0,3.53431216549612,299.132218851083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63278550202752,1329.21925736387,0,3.59279176308063,693.295753597371,0,3.55976472039123,481.493344667337,0,3.53310932292358,375.64351916316,0,3.51212621820254,312.137967496782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62152928155466,1384.60339308737,0,3.5798354271535,722.183076663928,0,3.54475694224191,501.555567361809,0,3.51569398090303,391.295332461625,0,3.49192668707953,325.143716142481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61098491563751,1439.98752881086,0,3.56780391067548,751.070399730485,0,3.53092366568157,521.617790056281,0,3.49974519095357,406.94714576009,0,3.47352524782826,338.149464788181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60103241913362,1495.37166453436,0,3.55656092560591,779.957722797042,0,3.51811627611536,541.680012750754,0,3.48508789841828,422.598959058555,0,3.45672517654835,351.15521343388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59155172496936,1550.75580025785,0,3.54596960135988,808.845045863599,0,3.50617472994528,561.742235445226,0,3.47155388449608,438.25077235702,0,3.44132856972,364.160962079579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58242260390335,1606.13993598135,0,3.53589244992522,837.732368930157,0,3.49494656459328,581.804458139698,0,3.4589619672601,453.902585655485,0,3.42713791997774,377.166710725279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57352560010055,1661.52407170484,0,3.52619154591576,866.619691996714,0,3.48427477383985,601.866680834171,0,3.44713943779545,469.55439895395,0,3.41396212966265,390.172459370978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56474147164029,1716.90820742834,0,3.5167298180734,895.507015063271,0,3.47400058835565,621.928903528643,0,3.43590583013044,485.206212252415,0,3.40159696209103,403.178208016677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.555950404513,1772.29234315183,0,3.5073698782564,924.394338129828,0,3.46396898566371,641.991126223116,0,3.42508706904579,500.85802555088,0,3.38984729484958,416.183956662376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54703164996982,1827.67647887532,0,3.49797335941436,953.281661196385,0,3.45402372670708,662.053348917588,0,3.41450369502019,516.509838849345,0,3.37850925806192,429.189705308076,0,0,0,0,0,0,0,0,0,0,0,0,0
