"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1251345686392,39.9221902661921,0,4.05519226166469,21.5736612543608,0,3.99260948064086,15.4588829041377,0,3.93597326579706,12.4022913605485,0,3.88426937013341,10.5687106712434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,79.8443805323841,0,4.05519226166468,43.1473225087216,0,3.99260948064085,30.9177658082755,0,3.93597326579706,24.804582721097,0,3.88426937013342,21.1374213424868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,119.766570798576,0,4.05519226166469,64.7209837630824,0,3.99260948064085,46.3766487124132,0,3.93597326579706,37.2068740816455,0,3.88426937013342,31.7061320137302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,159.688761064768,0,4.05519226166468,86.2946450174432,0,3.99260948064085,61.8355316165509,0,3.93597326579707,49.6091654421939,0,3.88426937013341,42.2748426849736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12513456863921,199.61095133096,0,4.05519226166469,107.868306271804,0,3.99260948064085,77.2944145206887,0,3.93597326579707,62.0114568027424,0,3.88426937013341,52.843553356217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09073789486074,239.533141597152,0,4.05519226166468,129.441967526165,0,3.99260948064086,92.7532974248264,0,3.93597326579707,74.4137481632909,0,3.88426937013342,63.4122640274604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05798804506237,279.455331863344,0,4.05519226166468,151.015628780526,0,3.99260948064085,108.212180328964,0,3.93597326579706,86.8160395238394,0,3.88426937013341,73.9809746987038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02814927918606,319.377522129536,0,4.05519226166468,172.589290034886,0,3.99260948064086,123.671063233102,0,3.93597326579706,99.2183308843879,0,3.88426937013341,84.5496853699472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00121705369134,359.299712395729,0,4.05519226166468,194.162951289247,0,3.99260948064086,139.12994613724,0,3.93597326579706,111.620622244936,0,3.88426937013342,95.1183960411907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9762647631478,399.221902661921,0,4.02965272626083,215.736612543608,0,3.99260948064086,154.588829041377,0,3.93597326579707,124.022913605485,0,3.88426937013342,105.687106712434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9523223846939,439.144092928113,0,3.99731839176286,237.310273797969,0,3.99260948064086,170.047711945515,0,3.93597326579707,136.425204966033,0,3.88426937013341,116.255817383677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92839968782815,479.066283194305,0,3.96850657750963,258.88393505233,0,3.99260948064086,185.506594849653,0,3.93597326579707,148.827496326582,0,3.88426937013342,126.824528054921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90348195036527,518.988473460497,0,3.94219359481809,280.45759630669,0,3.99038452303352,200.965477753791,0,3.93597326579706,161.22978768713,0,3.88426937013342,137.393238726164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87692352724971,558.910663726689,0,3.91711824006543,302.031257561051,0,3.95695024972905,216.424360657928,0,3.93597326579706,173.632079047679,0,3.88426937013341,147.961949397408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84964085984802,598.832853992881,0,3.89199140443926,323.604918815412,0,3.92740412388553,231.883243562066,0,3.93597326579706,186.034370408227,0,3.88426937013342,158.530660068651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8229526281371,638.755044259073,0,3.86551606422238,345.178580069773,0,3.90026812975339,247.342126466204,0,3.93597326579707,198.436661768776,0,3.88426937013342,169.099370739894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79804838642331,678.677234525265,0,3.83708830603605,366.752241324134,0,3.87393432001769,262.801009370341,0,3.90757363111519,210.838953129324,0,3.88426937013341,179.668081411138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77519195498543,718.599424791457,0,3.80805708278316,388.325902578494,0,3.84679832834521,278.259892274479,0,3.87816625126465,223.241244489873,0,3.88426937013341,190.236792082381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75423429447948,758.521615057649,0,3.78010320257815,409.899563832855,0,3.81743473827161,293.718775178617,0,3.85017902104541,235.643535850421,0,3.88174490519574,200.805502753625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73503031630925,798.443805323841,0,3.75441552099432,431.473225087216,0,3.7865137247042,309.177658082755,0,3.82166636102781,248.04582721097,0,3.85038382876959,211.374213424868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71743671615157,838.365995590033,0,3.73099603583775,453.046886341577,0,3.75611949049388,324.636540986892,0,3.79078846235029,260.448118571518,0,3.82066422925591,221.942924096111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70131284117454,878.288185856225,0,3.70966167802982,474.620547595938,0,3.72806403932973,340.09542389103,0,3.75788402943792,272.850409932067,0,3.79025418406933,232.511634767355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68652009496809,918.210376122417,0,3.69024448766012,496.194208850298,0,3.70263934562022,355.554306795168,0,3.72545461665536,285.252701292615,0,3.7570479163874,243.080345438598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6729196742172,958.132566388609,0,3.67256486219853,517.767870104659,0,3.6796262960968,371.013189699306,0,3.69568292173491,297.654992653164,0,3.72192606094288,253.649056109842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66037414726006,998.054756654802,0,3.6564551489291,539.34153135902,0,3.65882112644119,386.472072603443,0,3.66888667143388,310.057284013712,0,3.68796760290335,264.217766781085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64874703309597,1037.97694692099,0,3.64174038243389,560.915192613381,0,3.64000173866941,401.930955507581,0,3.64480275024391,322.459575374261,0,3.65730437231727,274.786477452329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63790094933655,1077.89913718719,0,3.62824838792098,582.488853867741,0,3.62296260817494,417.389838411719,0,3.62316638912618,334.861866734809,0,3.62989706306476,285.355188123572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62769947248817,1117.82132745338,0,3.61580865996055,604.062515122102,0,3.60748522602157,432.848721315856,0,3.60372788144694,347.264158095358,0,3.60544434861428,295.923898794815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61800662653434,1157.74351771957,0,3.60424951150561,625.636176376463,0,3.59335902501603,448.307604219994,0,3.58621806546086,359.666449455906,0,3.58362057283768,306.492609466059,0,0,0,0,0,0,0,0,0,0,0,0,0
