"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0237648799131,37.8065199638097,0,3.88415759346245,19.4708371010165,0,3.75236054277865,13.3628046078839,0,3.62431020156231,10.3099502095829,0,3.51943124830292,8.47848431347309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,75.6130399276195,0,3.88415759346244,38.9416742020331,0,3.75236054277864,26.7256092157677,0,3.62431020156231,20.6199004191659,0,3.51943124830292,16.9569686269462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,113.419559891429,0,3.88415759346245,58.4125113030496,0,3.75236054277865,40.0884138236516,0,3.62431020156231,30.9298506287488,0,3.51943124830292,25.4354529404193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,151.226079855239,0,3.88415759346245,77.8833484040662,0,3.75236054277864,53.4512184315355,0,3.62431020156231,41.2398008383317,0,3.51943124830292,33.9139372538924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237648799131,189.032599819049,0,3.88415759346244,97.3541855050827,0,3.75236054277864,66.8140230394193,0,3.62431020156231,51.5497510479146,0,3.51943124830292,42.3924215673654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00366982050765,226.839119782858,0,3.88415759346245,116.825022606099,0,3.75236054277864,80.1768276473032,0,3.62431020156231,61.8597012574976,0,3.51943124830292,50.8709058808385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97779264674914,264.645639746668,0,3.88415759346245,136.295859707116,0,3.75236054277865,93.5396322551871,0,3.62431020156231,72.1696514670805,0,3.51943124830292,59.3493901943116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9544866328275,302.452159710478,0,3.88415759346244,155.766696808132,0,3.75236054277864,106.902436863071,0,3.62431020156231,82.4796016766634,0,3.51943124830292,67.8278745077847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93266377894737,340.258679674288,0,3.88415759346245,175.237533909149,0,3.75236054277864,120.265241470955,0,3.62431020156231,92.7895518862463,0,3.51943124830292,76.3063588212578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91096992142541,378.065199638097,0,3.88415759346245,194.708371010165,0,3.75236054277865,133.628046078839,0,3.62431020156231,103.099502095829,0,3.51943124830292,84.7848431347309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828109182482,415.871719601907,0,3.86782086487748,214.179208111182,0,3.75236054277864,146.990850686723,0,3.62431020156231,113.409452305412,0,3.51943124830292,93.263327448204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86395123752467,453.678239565717,0,3.84524774205558,233.650045212199,0,3.75236054277865,160.353655294606,0,3.62431020156231,123.719402514995,0,3.51943124830292,101.741811761677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83872959825333,491.484759529527,0,3.82137428577386,253.120882313215,0,3.75236054277864,173.71645990249,0,3.62431020156231,134.029352724578,0,3.51943124830292,110.22029607515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81375955698208,529.291279493336,0,3.79628473152795,272.591719414232,0,3.75236054277864,187.079264510374,0,3.62431020156231,144.339302934161,0,3.51943124830292,118.698780388623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79013433984141,567.097799457146,0,3.77109219951877,292.062556515248,0,3.7515135842764,200.442069118258,0,3.62431020156231,154.649253143744,0,3.51943124830292,127.177264702096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76827555046278,604.904319420956,0,3.74699663247939,311.533393616265,0,3.72614054714583,213.804873726142,0,3.62431020156231,164.959203353327,0,3.51943124830292,135.655749015569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74808540179443,642.710839384766,0,3.72467629277027,331.004230717281,0,3.7018578894986,227.167678334026,0,3.62431020156231,175.26915356291,0,3.51943124830292,144.134233329043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7294531853444,680.517359348575,0,3.70406802080371,350.475067818298,0,3.67938169328412,240.53048294191,0,3.62431020156231,185.579103772493,0,3.51943124830292,152.612717642516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71226877550453,718.323879312385,0,3.68505890429299,369.945904919314,0,3.65864866954882,253.893287549794,0,3.62431020156231,195.889053982076,0,3.51943124830292,161.091201955989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69641992702615,756.130399276195,0,3.66753986607134,389.416742020331,0,3.63952953408571,267.256092157677,0,3.61210593043414,206.199004191659,0,3.51943124830292,169.569686269462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179527018367,793.936919240005,0,3.65139444806436,408.887579121347,0,3.62191081532064,280.618896765561,0,3.5931344822373,216.508954401241,0,3.51943124830292,178.048170582935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66828110636806,831.743439203814,0,3.63650699809698,428.358416222364,0,3.6056792427864,293.981701373445,0,3.57566808457335,226.818904610824,0,3.51943124830292,186.526654896408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65576499434769,869.549959167624,0,3.62276088073921,447.829253323381,0,3.59071634617309,307.344505981329,0,3.55957344592135,237.128854820407,0,3.51943124830292,195.005139209881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6441321211325,907.356479131434,0,3.61003314361793,467.300090424397,0,3.5769029591191,320.707310589213,0,3.54473474733216,247.43880502999,0,3.51312385295904,203.483623523354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63326915942516,945.162999095244,0,3.59820602424375,486.770927525414,0,3.56411305763443,334.070115197097,0,3.53102922840604,257.748755239573,0,3.49862243167621,211.962107836827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62306045077719,982.969519059053,0,3.58715398773776,506.24176462643,0,3.5522216814677,347.432919804981,0,3.51832801300914,268.058705449156,0,3.48521396736563,220.4405921503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61339185610505,1020.77603902286,0,3.57675447886996,525.712601727447,0,3.54109747064245,360.795724412864,0,3.50650589346803,278.368655658739,0,3.47276461145251,228.919076463773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60414703386664,1058.58255898667,0,3.56688434450075,545.183438828463,0,3.53060972430306,374.158529020748,0,3.49542266511008,288.678605868322,0,3.46114739942184,237.397560777246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59521174809953,1096.38907895048,0,3.5574157706563,564.65427592948,0,3.5206253570043,387.521333628632,0,3.48494524026166,298.988556077905,0,3.45022297489691,245.87604509072,0,0,0,0,0,0,0,0,0,0,0,0,0
