"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07025731097114,48.6408173799903,0,3.9688163358634,25.7063739518713,0,3.88320940342567,18.063861549013,0,3.80845001929015,14.2424988556884,0,3.74013645686527,11.9486078400644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025731097114,97.2816347599806,0,3.9688163358634,51.4127479037425,0,3.88320940342567,36.127723098026,0,3.80845001929015,28.4849977113767,0,3.74013645686527,23.8972156801288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025731097114,145.922452139971,0,3.9688163358634,77.1191218556138,0,3.88320940342567,54.191584647039,0,3.80845001929015,42.7274965670651,0,3.74013645686527,35.8458235201932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025731097114,194.563269519961,0,3.9688163358634,102.825495807485,0,3.88320940342567,72.2554461960519,0,3.80845001929015,56.9699954227535,0,3.74013645686527,47.7944313602576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04593172125496,243.204086899952,0,3.9688163358634,128.531869759356,0,3.88320940342567,90.3193077450649,0,3.80845001929015,71.2124942784419,0,3.74013645686527,59.743039200322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021214456745,291.844904279942,0,3.9688163358634,154.238243711228,0,3.88320940342567,108.383169294078,0,3.80845001929015,85.4549931341302,0,3.74013645686527,71.6916470403864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99741843158053,340.485721659932,0,3.9688163358634,179.944617663099,0,3.88320940342567,126.447030843091,0,3.80845001929015,99.6974919898186,0,3.74013645686527,83.6402548804508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9769686787073,389.126539039923,0,3.96324893611087,205.65099161497,0,3.88320940342567,144.510892392104,0,3.80845001929015,113.939990845507,0,3.74013645686527,95.5888627205152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95795861243267,437.767356419913,0,3.93979071840194,231.357365566841,0,3.88320940342567,162.574753941117,0,3.80845001929015,128.182489701195,0,3.74013645686527,107.53747056058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93973499340954,486.408173799903,0,3.91905844599715,257.063739518713,0,3.88320940342567,180.63861549013,0,3.80845001929015,142.424988556884,0,3.74013645686527,119.486078400644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92174261487098,535.048991179893,0,3.89991191978765,282.770113470584,0,3.88320940332516,198.702477039143,0,3.80845001929015,156.667487412572,0,3.74013645686527,131.434686240708,0,0,0,0,0,0,0,0,0,0,0,0,0
