"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.97136534050307,36.6439741065297,0,3.80327410308881,18.8414019123191,0,3.64253980343952,12.9084103461065,0,3.48689523306915,9.93992827523439,0,3.35498400706133,8.15490766215355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97136534050308,73.2879482130594,0,3.80327410308881,37.6828038246383,0,3.64253980343953,25.8168206922131,0,3.48689523306917,19.8798565504688,0,3.35498400706096,16.3098153243071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97136534050307,109.931922319589,0,3.80327410308881,56.5242057369574,0,3.64253980343953,38.7252310383196,0,3.48689523306917,29.8197848257032,0,3.35498400706115,24.4647229864606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97136534050307,146.575896426119,0,3.80327410308881,75.3656076492765,0,3.64253980343953,51.6336413844261,0,3.48689523306918,39.7597131009375,0,3.35498400706115,32.6196306486142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97136534050307,183.219870532648,0,3.80327410308881,94.2070095615957,0,3.64253980343953,64.5420517305326,0,3.48689523306917,49.6996413761719,0,3.35498400706115,40.7745383107677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95757840092304,219.863844639178,0,3.80327410308881,113.048411473915,0,3.64253980343952,77.4504620766392,0,3.48689523306917,59.6395696514063,0,3.35498400706115,48.9294459729213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93442573287701,256.507818745708,0,3.80327410308881,131.889813386234,0,3.64253980343952,90.3588724227457,0,3.48689523306918,69.5794979266407,0,3.35498400706115,57.0843536350748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91316279238084,293.151792852238,0,3.80327410308881,150.731215298553,0,3.64253980343952,103.267282768852,0,3.48689523306917,79.5194262018751,0,3.35498400706115,65.2392612972284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89259563184734,329.795766958767,0,3.80327410308881,169.572617210872,0,3.64253980343952,116.175693114959,0,3.48689523306917,89.4593544771095,0,3.35498400706115,73.3941689593819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87173726740751,366.439741065297,0,3.80327410308881,188.414019123191,0,3.64253980343953,129.084103461065,0,3.48689523306918,99.3992827523439,0,3.35498400706115,81.5490766215355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84970560372524,403.083715171827,0,3.79539625725412,207.25542103551,0,3.64253980343953,141.992513807172,0,3.48689523306917,109.339211027578,0,3.35498400706115,89.703984283689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82590827723745,439.727689278356,0,3.77414996386451,226.09682294783,0,3.64253980343953,154.900924153278,0,3.48689523306917,119.279139302813,0,3.35498400706115,97.8588919458426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80107267235898,476.371663384886,0,3.75107399884122,244.938224860149,0,3.64253980343952,167.809334499385,0,3.48689523306918,129.219067578047,0,3.35498400706115,106.013799607996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77636127568618,513.015637491416,0,3.72640415547289,263.779626772468,0,3.64253980343952,180.717744845491,0,3.48689523306917,139.158995853281,0,3.35498400706115,114.16870727015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75289122122004,549.659611597945,0,3.70137103838377,282.621028684787,0,3.64253980343953,193.626155191598,0,3.48689523306917,149.098924128516,0,3.35498400706115,122.323614932303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73115319030834,586.303585704475,0,3.67723970051426,301.462430597106,0,3.62967804593201,206.534565537704,0,3.48689523306918,159.03885240375,0,3.35498400706115,130.478522594457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71106280218978,622.947559811005,0,3.65483116909907,320.303832509425,0,3.60487347686833,219.442975883811,0,3.48689523306917,168.978780678985,0,3.35498400706115,138.63343025661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69251283867241,659.591533917535,0,3.63413863506771,339.145234421744,0,3.5817614749834,232.351386229918,0,3.48689523306918,178.918708954219,0,3.35498400706115,146.788337918764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67539639814654,696.235508024064,0,3.615050568428,357.986636334064,0,3.56044084774382,245.259796576024,0,3.48689523306918,188.858637229453,0,3.35498400706115,154.943245580917,0,0,0,0,0,0,0,0,0,0,0,0,0
