"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.93497996839988,36.532836355767,0,3.75546644235072,18.7612292805352,0,3.58775346043442,12.8425316632193,0,3.42747475387484,9.88058698932611,0,3.29237585918567,8.09659042478089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93497996839988,73.0656727115339,0,3.75546644235073,37.5224585610704,0,3.58775346043442,25.6850633264387,0,3.42747475387484,19.7611739786522,0,3.29237585918564,16.1931808495618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93497996839988,109.598509067301,0,3.75546644235073,56.2836878416056,0,3.58775346043443,38.527594989658,0,3.42747475387484,29.6417609679783,0,3.29237585918566,24.2897712743427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93497996839988,146.131345423068,0,3.75546644235072,75.0449171221408,0,3.58775346043442,51.3701266528774,0,3.42747475387484,39.5223479573044,0,3.29237585918565,32.3863616991235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93497996839988,182.664181778835,0,3.75546644235072,93.806146402676,0,3.58775346043442,64.2126583160967,0,3.42747475387484,49.4029349466306,0,3.29237585918566,40.4829521239044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92231235388384,219.197018134602,0,3.75546644235073,112.567375683211,0,3.58775346043442,77.055189979316,0,3.42747475387484,59.2835219359567,0,3.29237585918565,48.5795425486853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90029573774314,255.729854490369,0,3.75546644235073,131.328604963746,0,3.58775346043442,89.8977216425354,0,3.42747475387484,69.1641089252828,0,3.29237585918566,56.6761329734662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88001211341329,292.262690846136,0,3.75546644235072,150.089834244282,0,3.58775346043442,102.740253305755,0,3.42747475387484,79.0446959146089,0,3.29237585918565,64.7727233982471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86030951679635,328.795527201903,0,3.75546644235072,168.851063524817,0,3.58775346043442,115.582784968974,0,3.42747475387484,88.925282903935,0,3.29237585918566,72.869313823028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84023165261481,365.32836355767,0,3.75546644235073,187.612292805352,0,3.58775346043443,128.425316632193,0,3.42747475387484,98.8058698932611,0,3.29237585918566,80.9659042478089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81892165485423,401.861199913437,0,3.74870685944634,206.373522085887,0,3.58775346043442,141.267848295413,0,3.42747475387484,108.686456882587,0,3.29237585918565,89.0624946725897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79577957195991,438.394036269204,0,3.72804130548976,225.134751366422,0,3.58775346043442,154.110379958632,0,3.42747475387484,118.567043871913,0,3.29237585918566,97.1590850973706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77149828284928,474.92687262497,0,3.70555164044866,243.895980646958,0,3.58775346043442,166.952911621851,0,3.42747475387484,128.447630861239,0,3.29237585918565,105.255675522152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74723687487972,511.459708980737,0,3.68138302819014,262.657209927493,0,3.58775346043442,179.795443285071,0,3.42747475387484,138.328217850566,0,3.29237585918566,113.352265946932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72411758822087,547.992545336504,0,3.65673552445854,281.418439208028,0,3.58775346043443,192.63797494829,0,3.42747475387484,148.208804839892,0,3.29237585918565,121.448856371713,0,0,0,0,0,0,0,0,0,0,0,0,0
