"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12447851867666,56.5283125421294,0,4.06488584756144,30.0100016178457,0,4.01476590217424,21.1750535331228,0,3.970214972807,16.7597843469903,0,3.92928393901846,14.1117381475278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12447851867666,113.056625084259,0,4.06488584756144,60.0200032356913,0,4.01476590217424,42.3501070662455,0,3.970214972807,33.5195686939806,0,3.92928393901846,28.2234762950557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12447851867666,169.584937626388,0,4.06488584756144,90.030004853537,0,4.01476590217423,63.5251605993683,0,3.97021497280699,50.2793530409709,0,3.92928393901846,42.3352144425835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1088297530352,226.113250168518,0,4.06488584756144,120.040006471383,0,4.01476590217424,84.700214132491,0,3.97021497280699,67.0391373879612,0,3.92928393901846,56.4469525901113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07550016412359,282.641562710647,0,4.06488584756144,150.050008089228,0,4.01476590217424,105.875267665614,0,3.97021497280699,83.7989217349515,0,3.92928393901846,70.5586907376392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04381154728586,339.169875252776,0,4.06488584756144,180.060009707074,0,4.01476590217424,127.050321198737,0,3.97021497280699,100.558706081942,0,3.92928393901846,84.670428885167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01479694385191,395.698187794906,0,4.05317756291106,210.07001132492,0,4.01476590217424,148.225374731859,0,3.97021497280699,117.318490428932,0,3.92928393901846,98.7821670326949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98878063551804,452.226500337035,0,4.01915836505337,240.080012942765,0,4.01476590217424,169.400428264982,0,3.970214972807,134.078274775922,0,3.92928393901846,112.893905180223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96496261182257,508.754812879165,0,3.98743219759857,270.090014560611,0,4.01476590217423,190.575481798105,0,3.970214972807,150.838059122913,0,3.92928393901846,127.005643327751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94236065509764,565.283125421294,0,3.95904139260371,300.100016178457,0,3.99486408116823,211.750535331228,0,3.970214972807,167.597843469903,0,3.92928393901846,141.117381475278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91995431027977,621.811437963423,0,3.93362589784566,330.110017796302,0,3.96077472891663,232.92558886435,0,3.970214972807,184.357627816893,0,3.92928393901846,155.229119622806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89673181467228,678.339750505553,0,3.90999154413539,360.120019414148,0,3.92997451312959,254.100642397473,0,3.96772615349904,201.117412163884,0,3.92928393901845,169.340857770334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87184633767672,734.868063047682,0,3.88694296584981,390.130021031994,0,3.90267927540564,275.275695930596,0,3.93165862374456,217.877196510874,0,3.92928393901846,183.452595917862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84580228151153,791.396375589811,0,3.86331059527181,420.140022649839,0,3.87761888499424,296.450749463719,0,3.89889235053215,234.636980857864,0,3.92928393901845,197.56433406539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81984236818785,847.924688131941,0,3.83797245030127,450.150024267685,0,3.85341778507413,317.625802996841,0,3.86996314807409,251.396765204855,0,3.89824133025995,211.676072212918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79520122277682,904.45300067407,0,3.81090650729872,480.160025885531,0,3.82872305985566,338.800856529964,0,3.84352487123281,268.156549551845,0,3.86412693888697,225.787810360445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77247314070944,960.9813132162,0,3.78353441407087,510.170027503376,0,3.8022113439198,359.975910063087,0,3.81799627170598,284.916333898835,0,3.83409067712533,239.899548507973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75156270897832,1017.50962575833,0,3.75735629551912,540.180029121222,0,3.77370086907952,381.15096359621,0,3.79180774071838,301.676118245826,0,3.80650258458989,254.011286655501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73234220683923,1074.03793830046,0,3.73327416774567,570.190030739068,0,3.74483663923674,402.326017129332,0,3.76345689828356,318.435902592816,0,3.77953769149,268.123024803029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71468472336884,1130.56625084259,0,3.71122217370843,600.200032356913,0,3.71738829765864,423.501070662455,0,3.73313120659084,335.195686939806,0,3.75137466389754,282.234762950557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69846357260665,1187.09456338472,0,3.69105075808337,630.210033974759,0,3.69229022344288,444.676124195578,0,3.70286398295908,351.955471286797,0,3.72056504826993,296.346501098085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68355238805527,1243.62287592685,0,3.67261053717423,660.220035592605,0,3.6694246450358,465.851177728701,0,3.67462305481777,368.715255633787,0,3.68834459556759,310.458239245612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6698248830327,1300.15118846898,0,3.65575187303292,690.23003721045,0,3.64862057659596,487.026231261823,0,3.64898973739972,385.475039980777,0,3.65718361052729,324.56997739314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65715469973489,1356.67950101111,0,3.64032478067033,720.240038828296,0,3.62969409371451,508.201284794946,0,3.62576753604966,402.234824327767,0,3.62880535427233,338.681715540668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64541520013238,1413.20781355323,0,3.62617887970017,750.250040446142,0,3.61247433040767,529.376338328069,0,3.60474891911552,418.994608674758,0,3.60320772268658,352.793453688196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63447960918394,1469.73612609536,0,3.61316336855674,780.260042063987,0,3.59677758209872,550.551391861192,0,3.58572144442672,435.754393021748,0,3.58014602525538,366.905191835724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62422109069098,1526.26443863749,0,3.60112700812113,810.270043681833,0,3.58242719192394,571.726445394314,0,3.56847422027858,452.514177368738,0,3.55937000854202,381.016929983252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61451259202679,1582.79275117962,0,3.5899181062998,840.280045299678,0,3.56924484039711,592.901498927437,0,3.55279884185195,469.273961715729,0,3.54064334430449,395.128668130779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60522684393483,1639.32106372175,0,3.57938449753913,870.290046917524,0,3.55704839036948,614.07655246056,0,3.53848466998306,486.033746062719,0,3.52371242132607,409.240406278307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5962375073348,1695.84937626388,0,3.56937352152259,900.30004853537,0,3.54565690206276,635.251605993683,0,3.52531587283349,502.793530409709,0,3.50833513972394,423.352144425835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58741908662749,1752.37768880601,0,3.55973278646029,930.310050153215,0,3.53488924922002,656.426659526805,0,3.51308097242038,519.5533147567,0,3.49425789376786,437.463882573363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57864577601572,1808.90600134814,0,3.55031108874358,960.320051771061,0,3.524563603275,677.601713059928,0,3.50156605300709,536.31309910369,0,3.4812340636006,451.575620720891,0,0,0,0,0,0,0,0,0,0,0,0,0
