"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15852566773099,72.0042100000000,0,4.1132123271294,56.5994959049811,0,4.07148310494787,38.5585291698799,0,4.03239578894195,29.5400904378923,0,3.99556165291956,24.1302922433891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15852566773099,144.008420000000,0,4.1132123271294,113.198991809962,0,4.07148310494787,77.1170583397599,0,4.03239578894195,59.0801808757845,0,3.99556165291957,48.2605844867781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15280665784149,216.012630000000,0,4.1132123271294,169.798487714943,0,4.07148310494786,115.67558750964,0,4.03239578894195,88.6202713136768,0,3.99556165291956,72.3908767301672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12784812505749,288.016840000000,0,4.09639813076145,226.397983619925,0,4.07148310494787,154.23411667952,0,4.03239578894195,118.160361751569,0,3.99556165291955,96.5211689735562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10427571154532,360.021050000000,0,4.06223714594367,282.997479524906,0,4.07148310494787,192.7926458494,0,4.03239578894195,147.700452189461,0,3.99556165291956,120.651461216945,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08216385248943,432.025260000000,0,4.03177978142721,339.596975429887,0,4.04414080550748,231.35117501928,0,4.03239578894195,177.240542627354,0,3.99556165291956,144.781753460334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06176359186805,504.029470000000,0,4.00548027448279,396.196471334868,0,4.01358699684352,269.909704189159,0,4.02489776926157,206.780633065246,0,3.99556165291956,168.912045703723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04326767113578,576.033680000000,0,3.98194394950438,452.795967239849,0,3.98716617959837,308.468233359039,0,3.99439968772452,236.320723503138,0,3.99556165291956,193.042337947112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02643003965985,648.037890000000,0,3.9597922597023,509.39546314483,0,3.96354344695648,347.026762528919,0,3.96798584032632,265.86081394103,0,3.97436549791719,217.172630190501,0,0,0,0,0,0,0,0,0,0,0,0,0
