"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82769725031654,1080.06315000000,0,3.82648899974377,581.942515102295,0,3.83834470267859,403.799565100318,0,3.84737808278714,314.726454496613,0,3.85462218705926,261.283251497575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80458886312363,1152.06736000000,0,3.80013623916781,620.738682775781,0,3.81112331983549,430.719536107006,0,3.82198032713643,335.70821812972,0,3.82984322690357,278.702134930747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78321110164832,1224.07157000000,0,3.77537953908863,659.534850449268,0,3.78351531174852,457.639507113694,0,3.79440628611972,356.689981762828,0,3.80415247871673,296.121018363919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76345867127023,1296.07578000000,0,3.75260437101638,698.331018122754,0,3.75704706046353,484.559478120382,0,3.7657622059872,377.671745395935,0,3.77626940683622,313.539901797091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74522334879207,1368.07999000000,0,3.73168530808809,737.12718579624,0,3.73267741118958,511.47944912707,0,3.73777115180628,398.653509029043,0,3.74670964036952,330.958785230262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72839714779942,1440.08420000000,0,3.71248939515397,775.923353469727,0,3.71035729563875,538.399420133758,0,3.71186419254978,419.63527266215,0,3.71737103908114,348.377668663434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71287209859062,1512.08841000000,0,3.69488401553575,814.719521143213,0,3.68993905201564,565.319391140445,0,3.68820812419007,440.617036295258,0,3.69002076249026,365.796552096606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69854026057395,1584.09262000000,0,3.67873462693928,853.515688816699,0,3.67127403807746,592.239362147133,0,3.6666336512466,461.598799928366,0,3.66512120343808,383.215435529777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68529364386308,1656.09683000000,0,3.6639082227353,892.311856490186,0,3.65421162232771,619.159333153821,0,3.64697783659308,482.580563561473,0,3.64248434249497,400.634318962949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302416583374,1728.10104000000,0,3.65026967824646,931.108024163672,0,3.63860068936518,646.079304160509,0,3.62906984256827,503.562327194581,0,3.62193141378916,418.053202396121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66162363356459,1800.10525000000,0,3.63768467750775,969.904191837158,0,3.62429072691531,672.999275167197,0,3.61274113078149,524.544090827688,0,3.60326670267601,435.472085829292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65098368867738,1872.10946000000,0,3.62601848835138,1008.70035951064,0,3.61113073182121,699.919246173885,0,3.59782483759835,545.525854460796,0,3.58630745998947,452.890969262464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64099591130692,1944.11367000000,0,3.61513515034009,1047.49652718413,0,3.5989690080106,726.839217180573,0,3.58414790708877,566.507618093903,0,3.57086035113585,470.309852695636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63155179146813,2016.11788000000,0,3.60490003795893,1086.29269485762,0,3.5876524060609,753.759188187261,0,3.57154013963936,587.489381727011,0,3.55673509929039,487.728736128808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62254271298915,2088.12209000000,0,3.59517642901358,1125.0888625311,0,3.57702783705369,780.679159193948,0,3.5598311432171,608.471145360118,0,3.54374246384223,505.147619561979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61386049996323,2160.12630000000,0,3.58582948939826,1163.88503020459,0,3.56694233403555,807.599130200636,0,3.54884923603836,629.452908993226,0,3.53169032615485,522.566502995151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6053980986383,2232.13051000000,0,3.57672493097577,1202.68119787808,0,3.5572431620351,834.519101207324,0,3.53842189332881,650.434672626333,0,3.52038465306154,539.985386428323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59704855814331,2304.13472000000,0,3.56772838701513,1241.47736555156,0,3.54777882848969,861.439072214012,0,3.52837700518548,671.416436259441,0,3.50963293918208,557.404269861494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58870481028769,2376.13893000000,0,3.55870597567631,1280.27353322505,0,3.53839759904639,888.3590432207,0,3.51854408619376,692.398199892548,0,3.49924345861546,574.823153294666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58025963453422,2448.14314000000,0,3.54952214291536,1319.06970089854,0,3.52894714079999,915.279014227388,0,3.50875214814422,713.379963525656,0,3.48902495226671,592.242036727838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57160562824745,2520.14735000000,0,3.54004218339509,1357.86586857202,0,3.51927443296755,942.198985234076,0,3.4988292745723,734.361727158763,0,3.47878513115833,609.660920161009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56263514699336,2592.15156000000,0,3.53012981123184,1396.66203624551,0,3.50922560367194,969.118956240764,0,3.48860245144346,755.343490791871,0,3.46833044199015,627.079803594181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55324031985772,2664.15577000000,0,3.51964850814893,1435.45820391899,0,3.49864575233176,996.038927247452,0,3.47789731420998,776.325254424978,0,3.45746577399747,644.498687027353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54331295103648,2736.15998000000,0,3.50846072271429,1474.25437159248,0,3.48737885857127,1022.95889825414,0,3.46653793958086,797.307018058086,0,3.44599397246825,661.917570460524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53274440139468,2808.16419000000,0,3.4964273106926,1513.05053926597,0,3.47526665272851,1049.87886926083,0,3.45434593701047,818.288781691193,0,3.43371512149411,679.336453893696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52142543246813,2880.16840000000,0,3.48340741261655,1551.84670693945,0,3.4621481761078,1076.79884026752,0,3.44113945361618,839.270545324301,0,3.42042551433545,696.755337326868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50924599330324,2952.17261000000,0,3.46925738263339,1590.64287461294,0,3.4478588543717,1103.7188112742,0,3.42673197932269,860.252308957408,0,3.40591616597524,714.174220760039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49609487345607,3024.17682000000,0,3.45382920472164,1629.43904228643,0,3.43222780017345,1130.63878228089,0,3.41093003965364,881.234072590516,0,3.38996974278474,731.593104193211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48185910014395,3096.18103000000,0,3.43696774568102,1668.23520995991,0,3.41507571689919,1157.55875328758,0,3.39352835772998,902.215836223623,0,3.37235629823708,749.011987626383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46642294999431,3168.18524000000,0,3.41850708153235,1707.0313776334,0,3.39620632032359,1184.47872429427,0,3.37430403130491,923.197599856731,0,3.35282482318525,766.430871059555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4496661902411,3240.18945000000,0,3.39825920327323,1745.82754530688,0,3.37539587489828,1211.39869530095,0,3.35299944291581,944.179363489838,0,3.331087439634,783.849754492726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43146083086847,3312.19366000000,0,3.3759934827375,1784.62371298037,0,3.35236459699445,1238.31866630764,0,3.32929198090319,965.161127122946,0,3.30678431160717,801.268637925898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41166387814726,3384.19787000000,0,3.35126876889334,1823.41988065386,0,3.3266841851281,1265.23863731433,0,3.30271329531608,986.142890756054,0,3.27940119780773,818.68752135907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39009603231949,3456.20208000000,0,3.27244474348702,1862.21604832734,0,3.26217410968836,1292.15860832102,0,3.24990513923599,1007.12465438916,0,3.23554197410258,836.106404792241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34619524192469,3528.20629000000,0,3.09647125824201,1901.01221600083,0,3.09328636007194,1319.07857932771,0,3.08981279715403,1028.10641802227,0,3.08577744171519,853.525288225413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22345335839265,3600.21050000000,0,2.8,1939.80838367432,0,2.8,1345.99855033439,0,2.8,1049.08818165538,0,2.8,870.944171658585,0,0,0,0,0,0,0,0,0,0,0,0,0
