"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08244780720594,65.1887149107107,0,4.00909961455623,32.3336542864806,0,3.94398158373645,21.3854635725985,0,3.88177086051371,15.9112921849235,0,3.82129536735572,12.62632296688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08244780720593,130.377429821421,0,4.00909961455623,64.6673085729611,0,3.94398158373645,42.770927145197,0,3.88177086051371,31.8225843698471,0,3.82129536735572,25.25264593376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08244780720594,195.566144732132,0,4.00909961455623,97.0009628594417,0,3.94398158373645,64.1563907177955,0,3.8817708605137,47.7338765547706,0,3.82129536735572,37.87896890064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05846047384964,260.754859642843,0,4.00909961455624,129.334617145922,0,3.94398158373645,85.5418542903941,0,3.8817708605137,63.6451687396941,0,3.82129536735572,50.5052918675199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03365811542729,325.943574553554,0,4.00909961455623,161.668271432403,0,3.94398158373645,106.927317862993,0,3.8817708605137,79.5564609246177,0,3.82129536735572,63.1316148343999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01002886261276,391.132289464264,0,4.00909961455623,194.001925718883,0,3.94398158373645,128.312781435591,0,3.8817708605137,95.4677531095412,0,3.82129536735572,75.7579378012799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98801750979612,456.321004374975,0,3.98872643747968,226.335580005364,0,3.94398158373645,149.69824500819,0,3.8817708605137,111.379045294465,0,3.82129536735572,88.3842607681599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96773982640882,521.509719285686,0,3.96441748711445,258.669234291844,0,3.94398158373645,171.083708580788,0,3.8817708605137,127.290337479388,0,3.82129536735572,101.01058373504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94873239436875,586.698434196396,0,3.94139514063966,291.002888578325,0,3.94398158373645,192.469172153387,0,3.8817708605137,143.201629664312,0,3.82129536735572,113.63690670192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93048362585898,651.887149107107,0,3.92013034503599,323.336542864806,0,3.92775258425091,213.854635725985,0,3.8817708605137,159.112921849235,0,3.82129536735572,126.2632296688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91247715784195,717.075864017818,0,3.90046248123009,355.670197151286,0,3.90358511656081,235.240099298584,0,3.8817708605137,175.024214034159,0,3.82129536735572,138.88955263568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89419147802422,782.264578928529,0,3.88188983445419,388.003851437767,0,3.88094180595234,256.625562871182,0,3.88177086051371,190.935506219082,0,3.82129536735572,151.51587560256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87510048751465,847.453293839239,0,3.8639023330394,420.337505724247,0,3.86012249685175,278.011026443781,0,3.871085077439,206.846798404006,0,3.82129536735572,164.14219856944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85472419666301,912.64200874995,0,3.84598577933193,452.671160010728,0,3.84075727566724,299.396490016379,0,3.8471795714647,222.758090588929,0,3.82129536735572,176.76852153632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83327981266227,977.830723660661,0,3.827622687813,485.004814297208,0,3.82234077430776,320.781953588978,0,3.82495636528532,238.669382773853,0,3.82129536735572,189.3948445032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81149791208328,1043.01943857137,0,3.80829325628614,517.338468583689,0,3.80436517000672,342.167417161576,0,3.80450303331373,254.580674958777,0,3.8173820731971,202.02116747008,0,0,0,0,0,0,0,0,0,0,0,0,0
