"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08300854477805,45.4857473983252,0,4.00210517567165,22.484713829002,0,3.9253033023861,14.8218061163665,0,3.85007108893577,10.9928007014976,0,3.77562213366918,8.69763774067691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300854477804,90.9714947966504,0,4.00210517567165,44.969427658004,0,3.9253033023861,29.643612232733,0,3.85007108893579,21.9856014029951,0,3.77562213366886,17.3952754813538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300854477805,136.457242194976,0,4.00210517567164,67.4541414870059,0,3.9253033023861,44.4654183490996,0,3.8500710889358,32.9784021044927,0,3.77562213366901,26.0929132220307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300854477804,181.942989593301,0,4.00210517567164,89.9388553160079,0,3.9253033023861,59.2872244654661,0,3.85007108893578,43.9712028059902,0,3.77562213366902,34.7905509627076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07221197405137,227.428736991626,0,4.00210517567165,112.42356914501,0,3.9253033023861,74.1090305818326,0,3.85007108893578,54.9640035074878,0,3.77562213366902,43.4881887033846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05444001682674,272.914484389951,0,4.00210517567165,134.908282974012,0,3.9253033023861,88.9308366981991,0,3.85007108893579,65.9568042089853,0,3.77562213366901,52.1858264440615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03694418459571,318.400231788276,0,4.00210517567164,157.392996803014,0,3.9253033023861,103.752642814566,0,3.8500710889358,76.9496049104829,0,3.77562213366902,60.8834641847384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01990609942075,363.885979186602,0,4.00210517567164,179.877710632016,0,3.9253033023861,118.574448930932,0,3.85007108893578,87.9424056119805,0,3.77562213366901,69.5811019254153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00352345037661,409.371726584927,0,4.00023147356896,202.362424461018,0,3.9253033023861,133.396255047299,0,3.85007108893578,98.935206313478,0,3.77562213366902,78.2787396660922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98798833991679,454.857473983252,0,3.982513419518,224.84713829002,0,3.92530330238611,148.218061163665,0,3.8500710889358,109.928007014976,0,3.77562213366901,86.9763774067691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97332327282385,500.343221381577,0,3.96513352618325,247.331852119022,0,3.9253033023861,163.039867280032,0,3.85007108893579,120.920807716473,0,3.77562213366902,95.674015147446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95936950170037,545.828968779902,0,3.9482827802733,269.816565948024,0,3.92530330238611,177.861673396398,0,3.85007108893578,131.913608417971,0,3.77562213366902,104.371652888123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94595614012899,591.314716178228,0,3.93214763048887,292.301279777026,0,3.92530330238611,192.683479512765,0,3.85007108893579,142.906409119468,0,3.77562213366901,113.0692906288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93290946758915,636.800463576553,0,3.91689286237273,314.785993606028,0,3.91631031253203,207.505285629131,0,3.8500710889358,153.899209820966,0,3.77562213366902,121.766928369477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92005348223929,682.286210974878,0,3.90247948561928,337.27070743503,0,3.89888252184728,222.327091745498,0,3.85007108893579,164.892010522463,0,3.77562213366902,130.464566110154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90721039365497,727.771958373203,0,3.88874020806349,359.755421264032,0,3.88203605765802,237.148897861864,0,3.85007108893578,175.884811223961,0,3.77562213366902,139.162203850831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89420094975332,773.257705771528,0,3.87550395642826,382.240135093034,0,3.86594126727528,251.970703978231,0,3.85007108893579,186.877611925458,0,3.77562213366902,147.859841591507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88084479050036,818.743453169854,0,3.86259818578962,404.724848922036,0,3.85073873625211,266.792510094597,0,3.85007108893578,197.870412626956,0,3.77562213366901,156.557479332184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86696059272009,864.229200568179,0,3.84984912245851,427.209562751038,0,3.83635688642759,281.614316210964,0,3.83601019803821,208.863213328454,0,3.77562213366902,165.255117072861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85240602394836,909.714947966504,0,3.83708200721682,449.69427658004,0,3.82262742168749,296.436122327331,0,3.81912088062426,219.856014029951,0,3.77562213366901,173.952754813538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83731416452061,955.200695364829,0,3.8241211210465,472.178990409041,0,3.80938066408403,311.257928443697,0,3.80298586015781,230.848814731449,0,3.77562213366902,182.650392554215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82193559042675,1000.68644276315,0,3.81079001147684,494.663704238043,0,3.79644609464788,326.079734560064,0,3.78773342690994,241.841615432946,0,3.77562213366901,191.348030294892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80652066067241,1046.17219016148,0,3.79691160440189,517.148418067045,0,3.78365251989657,340.90154067643,0,3.77328358833369,252.834416134444,0,3.77552230288102,200.045668035569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79131921791766,1091.6579375598,0,3.78235926907914,539.633131896047,0,3.77082790699096,355.723346792797,0,3.7594701545289,263.827216835941,0,3.75853487183538,208.743305776246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77658002352883,1137.14368495813,0,3.7672877012874,562.117845725049,0,3.75779956858112,370.545152909163,0,3.74612598744758,274.820017537439,0,3.74227928817523,217.440943516923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76247043702051,1182.62943235646,0,3.75193057311792,584.602559554051,0,3.74439406365558,385.36695902553,0,3.73308318911566,285.812818238937,0,3.72688164723572,226.1385812576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7489858230373,1228.11517975478,0,3.73653484062086,607.087273383053,0,3.73043725361053,400.188765141896,0,3.72017310698064,296.805618940434,0,3.71227167798236,234.836218998277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73609923426168,1273.60092715311,0,3.72133206562543,629.571987212055,0,3.7158089328655,415.010571258263,0,3.70722621904324,307.798419641932,0,3.6982857110224,243.533856738954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72378305132507,1319.08667455143,0,3.70656579213487,652.056701041057,0,3.70064632855942,429.832377374629,0,3.69407211651399,318.791220343429,0,3.68475867595594,252.23149447963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71200888817835,1364.57242194976,0,3.6923861569685,674.541414870059,0,3.68518309586003,444.654183490996,0,3.68053934867648,329.784021044927,0,3.67152447674451,260.929132220307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70074751845081,1410.05816934808,0,3.67878275092941,697.026128699061,0,3.66964448773025,459.475989607362,0,3.66645540620142,340.776821746424,0,3.65841608968923,269.626769960984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68996881979481,1455.54391674641,0,3.66572623832099,719.510842528063,0,3.65425918616566,474.297795723729,0,3.65168513770975,351.769622447922,0,3.64526513589288,278.324407701661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6796417586214,1501.02966414473,0,3.6531839307658,741.995556357065,0,3.63925376020597,489.119601840095,0,3.63634312629664,362.762423149419,0,3.63190226007154,287.022045442338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66973444171469,1546.51541154306,0,3.64112423409271,764.480270186067,0,3.62477684316792,503.941407956462,0,3.62065117156729,373.755223850917,0,3.61815693268463,295.719683183015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66021425696876,1592.00115894138,0,3.62951219085772,786.964984015069,0,3.61081944060155,518.763214072828,0,3.60482087727672,384.748024552415,0,3.60385720106914,304.417320923692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65104810358107,1637.48690633971,0,3.61831424133372,809.449697844071,0,3.59734673265034,533.585020189195,0,3.5890676814259,395.740825253912,0,3.58885258330295,313.114958664369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220266202351,1682.97265373803,0,3.60749369722298,831.934411673073,0,3.58432322995934,548.406826305561,0,3.57359997924416,406.73362595541,0,3.57320864571588,321.812596405046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63364457117245,1728.45840113636,0,3.59701543027446,854.419125502075,0,3.5717124806115,563.228632421928,0,3.55858564571167,417.726426656907,0,3.55712573123576,330.510234145723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62534027379903,1773.94414853468,0,3.58684081116225,876.903839331077,0,3.55947663538229,578.050438538295,0,3.54402617897068,428.719227358405,0,3.54080995413282,339.2078718864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6172551815199,1819.42989593301,0,3.57693129904484,899.388553160079,0,3.54757531635748,592.872244654661,0,3.52987718475628,439.712028059902,0,3.52446174089965,347.905509627076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60935164431798,1864.91564333133,0,3.56724123315553,921.873266989081,0,3.53596321639444,607.694050771027,0,3.51609325893553,450.7048287614,0,3.50827657364737,356.603147367753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60158428547391,1910.40139072966,0,3.55771798213301,944.357980818083,0,3.52458492128676,622.515856887394,0,3.50262064364376,461.697629462897,0,3.49241901929755,365.30078510843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59388155263253,1955.88713812798,0,3.54827661661285,966.842694647085,0,3.51335724477614,637.337663003761,0,3.48937994641271,472.690430164395,0,3.47686941681977,373.998422849107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58595941685151,2001.37288552631,0,3.53862778292289,989.327408476087,0,3.5019870398154,652.159469120127,0,3.47606925385634,483.683230865893,0,3.46132331712309,382.696060589784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57466046119476,2046.85863292463,0,3.52578437742837,1011.81212230509,0,3.48757558476185,666.981275236494,0,3.45982519175432,494.67603156739,0,3.44285274383446,391.393698330461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54641540852168,2092.34438032296,0,3.49632265028319,1034.29683613409,0,3.45693314397273,681.80308135286,0,3.42768218423712,505.668832268888,0,3.40876809522392,400.091336071138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51605321870882,2137.83012772128,0,3.46482678109729,1056.78154996309,0,3.42440754602164,696.624887469227,0,3.39390806714783,516.661632970385,0,3.37331645559818,408.788973811815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42919160135786,2183.31587511961,0,3.38026271219352,1079.26626379209,0,3.34185952407082,711.446693585593,0,3.31250356662329,527.654433671883,0,3.29196345486977,417.486611552492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27418751553867,2228.80162251793,0,3.23242608651406,1101.7509776211,0,3.19952324406395,726.26849970196,0,3.17395164922742,538.64723437338,0,3.15553890528784,426.184249293169,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2274.28736991626,0,2.8,1124.2356914501,0,2.8,741.090305818326,0,2.8,549.640035074878,0,2.8,434.881887033846,0,0,0,0,0,0,0,0,0,0,0,0,0
