"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16435366950223,72.0042100000000,0,4.12833332825596,47.0299466627673,0,4.09681040749142,32.2971078610964,0,4.06808113794343,24.9314262750086,0,4.04151984370805,20.5124715812095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16435366950222,144.008420000000,0,4.12833332825596,94.0598933255346,0,4.09681040749142,64.5942157221927,0,4.06808113794343,49.8628525500173,0,4.04151984370805,41.024943162419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15850097647124,216.012630000000,0,4.12833332825596,141.089839988302,0,4.09681040749143,96.8913235832891,0,4.06808113794343,74.7942788250259,0,4.04151984370805,61.5374147436285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.133034458902,288.016840000000,0,4.12833332318911,188.119786651069,0,4.09681040749143,129.188431444385,0,4.06808113794343,99.7257051000346,0,4.04151984370805,82.0498863248381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.109164604562,360.021050000000,0,4.10580555817808,235.149733313837,0,4.09681040749143,161.485539305482,0,4.06808113794343,124.657131375043,0,4.04151984370805,102.562357906048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08732521304628,432.025260000000,0,4.07742205924254,282.179679976604,0,4.09681040749142,193.782647166578,0,4.06808113794342,149.588557650052,0,4.04151984370805,123.074829487257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06749950665913,504.029470000000,0,4.05182803732925,329.209626639371,0,4.07350113821559,226.079755027674,0,4.06808113794343,174.51998392506,0,4.04151984370805,143.587301068467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04931143774711,576.033680000000,0,4.02852936604191,376.239573302139,0,4.04672661791168,258.376862888771,0,4.06808113794343,199.451410200069,0,4.04151984370805,164.099772649676,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0325346061701,648.037890000000,0,4.00729363838,423.269519964906,0,4.02208792024489,290.673970749867,0,4.0409988068695,224.382836475078,0,4.04151984370805,184.612244230886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01685634490293,720.042100000000,0,3.98764844303495,470.299466627673,0,3.99937529537843,322.971078610964,0,4.01523386353938,249.314262750086,0,4.03458301668164,205.124715812095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00198248933133,792.046310000000,0,3.96904830500148,517.329413290441,0,3.97854380300105,355.26818647206,0,3.99114845876971,274.245689025095,0,4.00784853297581,225.637187393305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98765848720977,864.050520000000,0,3.95098592324451,564.359359953208,0,3.95907952832071,387.565294333156,0,3.96897654857939,299.177115300104,0,3.98255470892445,246.149658974514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97364633522403,936.054730000000,0,3.93296365146657,611.389306615975,0,3.94044269659609,419.862402194253,0,3.94849710471701,324.108541575112,0,3.95899529690765,266.662130555724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95971507402379,1008.05894000000,0,3.91448482781587,658.419253278743,0,3.92210147018997,452.159510055349,0,3.9291399486193,349.039967850121,0,3.93737706881275,287.174602136933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94563673940049,1080.06315000000,0,3.89505162484729,705.44919994151,0,3.90352208460276,484.456617916445,0,3.91033612364101,373.97139412513,0,3.91718078497204,307.687073718143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9311845367725,1152.06736000000,0,3.87437924253028,752.479146604277,0,3.88416674304554,516.753725777542,0,3.89151176459746,398.902820400138,0,3.8977965216846,328.199545299352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91613203765493,1224.07157000000,0,3.85297966709988,799.509093267045,0,3.86353559266566,549.050833638638,0,3.87208634853267,423.834246675147,0,3.87860637782233,348.712016880562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900337240032,1296.07578000000,0,3.83154455240973,846.539039929812,0,3.8418134773579,581.347941499734,0,3.85147565986452,448.765672950155,0,3.85898343253273,369.224488461771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88401575376483,1368.07999000000,0,3.81076517721877,893.568986592579,0,3.81974165559747,613.645049360831,0,3.82950394624903,473.697099225164,0,3.8382932286693,389.736960042981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86747714341129,1440.08420000000,0,3.79119346145175,940.598933255347,0,3.79807841712673,645.942157221927,0,3.80687927872955,498.628525500173,0,3.81609727352796,410.24943162419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85103080769804,1512.08841000000,0,3.77287641034969,987.628879918114,0,3.77753388470931,678.239265083023,0,3.78443435217016,523.559951775181,0,3.79296607046777,430.7619032054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83498598664715,1584.09262000000,0,3.75574693750593,1034.65882658088,0,3.75832789207259,710.53637294412,0,3.76298289656714,548.49137805019,0,3.76980755340652,451.274374786609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81962656523491,1656.09683000000,0,3.73973734379628,1081.68877324365,0,3.74039136395614,742.833480805216,0,3.7429345307367,573.422804325199,0,3.74752066722248,471.786846367819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80502660692083,1728.10104000000,0,3.72477941568174,1128.71871990642,0,3.72365113044084,775.130588666312,0,3.72423728706658,598.354230600207,0,3.72668266389768,492.299317949028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79115643902105,1800.10525000000,0,3.71080446941481,1175.74866656918,0,3.70803322508568,807.427696527409,0,3.70681271029421,623.285656875216,0,3.70727955689408,512.811789530238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77798551473017,1872.10946000000,0,3.69774335643597,1222.77861323195,0,3.6934628084084,839.724804388505,0,3.69058053494167,648.217083150225,0,3.68922193186105,533.324261111447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76548317243051,1944.11367000000,0,3.68552644540012,1269.80855989472,0,3.67986436109891,872.021912249601,0,3.67545782372268,673.148509425233,0,3.67242588283849,553.836732692657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75361862919988,2016.11788000000,0,3.67408358232688,1316.83850655749,0,3.66716166921728,904.319020110698,0,3.66136367045974,698.079935700242,0,3.65680142457003,574.349204273866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74236101519134,2088.12209000000,0,3.66334408160071,1363.86845322025,0,3.65527777728239,936.616127971794,0,3.64821489598638,723.01136197525,0,3.64225683498525,594.861675855076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73167936241684,2160.12630000000,0,3.65323658533285,1410.89839988302,0,3.64413496528042,968.913235832891,0,3.63592581343546,747.942788250259,0,3.6287051302176,615.374147436286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7215425980584,2232.13051000000,0,3.64368894244196,1457.92834654579,0,3.63365484366699,1001.21034369399,0,3.62441259532754,772.874214525268,0,3.61605076488849,635.886619017495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191953518938,2304.13472000000,0,3.63462816230921,1504.95829320855,0,3.62375772917519,1033.50745155508,0,3.61358858908889,797.805640800276,0,3.60420151830753,656.399090598705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70277884942218,2376.13893000000,0,3.62598035066391,1551.98823987132,0,3.61436273769123,1065.80455941618,0,3.60336453654583,822.737067075285,0,3.5930626820391,676.911562179914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69408909770928,2448.14314000000,0,3.61767070346111,1599.01818653409,0,3.60538775296846,1098.10166727728,0,3.59365253494968,847.668493350294,0,3.58253576065896,697.424033761124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68581869068922,2520.14735000000,0,3.60962360791908,1646.04813319686,0,3.59674942826804,1130.39877513837,0,3.58436124815003,872.599919625302,0,3.57252336095079,717.936505342333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67793587033188,2592.15156000000,0,3.60176331830958,1693.07807985962,0,3.58836333794709,1162.69588299947,0,3.5753969454652,897.531345900311,0,3.5629241605311,738.448976923543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67040868661845,2664.15577000000,0,3.59401476169906,1740.10802652239,0,3.58014502543349,1194.99299086057,0,3.56666689232203,922.46277217532,0,3.55363447053725,758.961448504752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66320496286072,2736.15998000000,0,3.58630330078109,1787.13797318516,0,3.57201047046398,1227.29009872166,0,3.55807694474803,947.394198450328,0,3.54455159267004,779.473920085962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65629230794789,2808.16419000000,0,3.57855521060649,1834.16791984793,0,3.56387569482068,1259.58720658276,0,3.54953228391914,972.325624725337,0,3.53557002197716,799.986391667171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64963809051194,2880.16840000000,0,3.57069781177166,1881.19786651069,0,3.55565706419612,1291.88431444385,0,3.54093886772154,997.257051000346,0,3.5265846265577,820.498863248381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64320943125389,2952.17261000000,0,3.56265870493311,1928.22781317346,0,3.54727053299908,1324.18142230495,0,3.5322015906341,1022.18847727535,0,3.51748964669307,841.01133482959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369732134961,3024.17682000000,0,3.55436329570689,1975.25775983623,0,3.53862908272185,1356.47853016605,0,3.52322174625042,1047.11990355036,0,3.50817518054884,861.5238064108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63089610909096,3096.18103000000,0,3.5457272577116,2022.287706499,0,3.52963587240372,1388.77563802714,0,3.51389078433273,1072.05132982537,0,3.4985214453705,882.036277992009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62494482751777,3168.18524000000,0,3.5366036572688,2069.31765316176,0,3.52015007149561,1421.07274588824,0,3.50406527948952,1096.98275610038,0,3.48837982402906,902.548749573219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61908643934563,3240.18945000000,0,3.52592983913881,2116.34759982453,0,3.50946546808789,1453.36985374934,0,3.4932471058545,1121.91418237539,0,3.47736959459367,923.061221154428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61328821343478,3312.19366000000,0,3.50222293501231,2163.3775464873,0,3.48850767046248,1485.66696161043,0,3.47467799917658,1146.8456086504,0,3.46065250204785,943.573692735638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751774265659,3384.19787000000,0,3.46806179304719,2210.40749315006,0,3.45246976570468,1517.96406947153,0,3.43730393796164,1171.77703492541,0,3.42274927228753,964.086164316847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60174312782169,3456.20208000000,0,3.39386170024636,2257.43743981283,0,3.3843356426663,1550.26117733262,0,3.37498440903462,1196.70846120041,0,3.36560482144936,984.598635898057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59593315817054,3528.20629000000,0,3.24586351987407,2304.4673864756,0,3.23738021752483,1582.55828519372,0,3.2289387551323,1221.63988747542,0,3.22060873876766,1005.11110747927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59005735620624,3600.21050000000,0,2.8,2351.49733313837,0,2.79999999999999,1614.85539305482,0,2.8,1246.57131375043,0,2.8,1025.62357906048,0,0,0,0,0,0,0,0,0,0,0,0,0
