"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09566644659274,72.0042100000000,0,4.00832629663895,53.9582415458909,0,3.93359157911195,36.2910154915205,0,3.86828703445075,27.4627615388978,0,3.80918284069002,22.1685736657428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09566644659274,144.008420000000,0,4.00832629663896,107.916483091782,0,3.93359157911195,72.5820309830409,0,3.86828703445075,54.9255230777957,0,3.80918284069002,44.3371473314856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09090895773709,216.012630000000,0,4.00832629663895,161.874724637673,0,3.93359157911196,108.873046474561,0,3.86828703445075,82.3882846166935,0,3.80918284069002,66.5057209972283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06964594193223,288.016840000000,0,4.00001758110429,215.832966183564,0,3.93359157911195,145.164061966082,0,3.86828703445074,109.851046155591,0,3.80918284069002,88.6742946629711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04906154691637,360.021050000000,0,3.97332855907141,269.791207729455,0,3.93359157911195,181.455077457602,0,3.86828703445074,137.313807694489,0,3.80918284069002,110.842868328714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02968534863149,432.025260000000,0,3.94977383870538,323.749449275345,0,3.92181527394862,217.746092949123,0,3.86828703445075,164.776569233387,0,3.80918284069002,133.011441994457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01192369284574,504.029470000000,0,3.92850278909879,377.707690821236,0,3.89977371802632,254.037108440643,0,3.86828703445075,192.239330772285,0,3.80918284069002,155.180015660199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99566900488926,576.033680000000,0,3.90833461996542,431.665932367127,0,3.87948042430691,290.328123932164,0,3.85341694512299,219.702092311183,0,3.80918284069002,177.348589325942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98053418327829,648.037890000000,0,3.88828286607762,485.624173913018,0,3.8597798861369,326.619139423684,0,3.83364218294431,247.16485385008,0,3.80918284069002,199.517162991685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96614208070634,720.042100000000,0,3.86748607415322,539.582415458909,0,3.83971291165986,362.910154915205,0,3.81396958461123,274.627615388978,0,3.79001480127196,221.685736657428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95216684997485,792.046310000000,0,3.84514458330938,593.5406570048,0,3.81842142926959,399.201170406725,0,3.793454674461,302.090376927876,0,3.77002051889744,243.854310323171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9383222417322,864.050520000000,0,3.82121530097053,647.498898550691,0,3.79529777797599,435.492185898246,0,3.77125103354585,329.553138466774,0,3.74869252206445,266.022883988913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9243448889925,936.054730000000,0,3.79673636464292,701.457140096582,0,3.77102144783539,471.783201389766,0,3.74736821806415,357.015900005672,0,3.72542761941941,288.191457654656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90998345351381,1008.05894000000,0,3.77282879928899,755.415381642473,0,3.7467538645221,508.074216881287,0,3.72291922712791,384.47866154457,0,3.70100617051769,310.360031320399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89499266067252,1080.06315000000,0,3.75043832965555,809.373623188364,0,3.72361954503347,544.365232372807,0,3.69909274631126,411.941423083467,0,3.67665639661891,332.528604986142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87920742093733,1152.06736000000,0,3.72970343537984,863.331864734255,0,3.70215967859602,580.656247864328,0,3.67683166128949,439.404184622365,0,3.65355106963306,354.697178651884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86284143034806,1224.07157000000,0,3.71052390693632,917.290106280145,0,3.68230194633136,616.947263355848,0,3.65622867769641,466.866946161263,0,3.63214945726229,376.865752317627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84622483526892,1296.07578000000,0,3.69279762597681,971.248347826036,0,3.66394564497293,653.238278847369,0,3.6371811920576,494.329707700161,0,3.61236158616972,399.03432598337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82968796165639,1368.07999000000,0,3.67642111925812,1025.20658937193,0,3.64698604896253,689.529294338889,0,3.61958473436155,521.792469239059,0,3.59408570420873,421.202899649113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81356098410641,1440.08420000000,0,3.66128904316734,1079.16483091782,0,3.63131799427276,725.820309830409,0,3.6033325952237,549.255230777957,0,3.577209700679,443.371473314856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7981406458123,1512.08841000000,0,3.64729544060984,1133.12307246371,0,3.61683397912071,762.11132532193,0,3.5883161321262,576.717992316854,0,3.56162742117391,465.540046980598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78349402315792,1584.09262000000,0,3.63433302797197,1187.0813140096,0,3.60342495834159,798.40234081345,0,3.5744250688724,604.180753855752,0,3.54722205498734,487.708620646341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76959048107355,1656.09683000000,0,3.62229377306635,1241.03955555549,0,3.59098191209828,834.693356304971,0,3.56154743419996,631.64351539465,0,3.53388408459866,509.877194312084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7563988463092,1728.10104000000,0,3.61106916687147,1294.99779710138,0,3.57939310373108,870.984371796491,0,3.549569558635,659.106276933548,0,3.52149361360099,532.045767977827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74388775136506,1800.10525000000,0,3.60054956620923,1348.95603864727,0,3.5685478114831,907.275387288012,0,3.53837744591342,686.569038472446,0,3.50993822744073,554.214341643569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73202563795454,1872.10946000000,0,3.59062526814096,1402.91428019316,0,3.55833289824939,943.566402779532,0,3.52785617430686,714.031800011344,0,3.49909609299244,576.382915309312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7207807753903,1944.11367000000,0,3.5811856082195,1456.87252173905,0,3.54863536213058,979.857418271053,0,3.51788990757513,741.494561550242,0,3.48885192149947,598.551488975055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71012126728504,2016.11788000000,0,3.57211953122557,1510.83076328495,0,3.53934147645599,1016.14843376257,0,3.50836191434495,768.957323089139,0,3.47908322933515,620.720062640798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70001507482572,2088.12209000000,0,3.56331653727788,1564.78900483084,0,3.53033638659104,1052.43944925409,0,3.49915439465712,796.420084628037,0,3.4696700016129,642.888636306541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69043005072216,2160.12630000000,0,3.55466612952841,1618.74724637673,0,3.52150732647784,1088.73046474561,0,3.49014971665245,823.882846166935,0,3.46049267569898,665.057209972283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6813339370511,2232.13051000000,0,3.54605766721917,1672.70548792262,0,3.51273922447722,1125.02148023713,0,3.48123054269839,851.345607705833,0,3.45142901729002,687.225783638026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67269437599798,2304.13472000000,0,3.53737939820213,1726.66372946851,0,3.50391751034177,1161.31249572866,0,3.47227847236197,878.808369244731,0,3.44235724703664,709.394357303769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6644789080574,2376.13893000000,0,3.52851885912601,1780.6219710144,0,3.49492558730527,1197.60351122018,0,3.46317373798187,906.271130783628,0,3.43315478089264,731.562930969512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65665498634357,2448.14314000000,0,3.5193626403618,1834.58021256029,0,3.48564571992822,1233.8945267117,0,3.45379499312738,933.733892322526,0,3.42369702058936,753.731504635255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64919000226914,2520.14735000000,0,3.50979580302264,1888.53845410618,0,3.47595915270095,1270.18554220322,0,3.4440191102359,961.196653861424,0,3.4138569843718,775.900078300997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64205127508886,2592.15156000000,0,3.49970215868868,1942.49669565207,0,3.46574422090662,1306.47655769474,0,3.43372081924062,988.659415400322,0,3.40350553282035,798.06865196674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63520605525958,2664.15577000000,0,3.48896328425239,1996.45493719796,0,3.45487785660546,1342.76757318626,0,3.42277217249393,1016.12217693922,0,3.39251118395902,820.237225632483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62862151655079,2736.15998000000,0,3.47745829907203,2050.41317874385,0,3.44323293209822,1379.05858867778,0,3.41104177375796,1043.58493847812,0,3.38073873671484,842.405799298226,0,0,0,0,0,0,0,0,0,0,0,0,0
