"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09508839544101,39.1943038564764,0,3.99650443962215,20.8609496077957,0,3.91201818297166,14.7538539864316,0,3.83584871750531,11.7016893367246,0,3.76187746131711,9.87093763828713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09508839544102,78.3886077129528,0,3.99650443962215,41.7218992155914,0,3.91201818297166,29.5077079728631,0,3.83584871750531,23.4033786734493,0,3.76187746131711,19.7418752765743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09508839544101,117.582911569429,0,3.99650443962215,62.5828488233871,0,3.91201818297166,44.2615619592947,0,3.83584871750531,35.1050680101739,0,3.76187746131711,29.6128129148614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09508839544102,156.777215425906,0,3.99650443962215,83.4437984311828,0,3.91201818297166,59.0154159457263,0,3.83584871750531,46.8067573468985,0,3.76187746131712,39.4837505531485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09508839544102,195.971519282382,0,3.99650443962215,104.304748038978,0,3.91201818297166,73.7692699321579,0,3.83584871750531,58.5084466836231,0,3.76187746131711,49.3546881914356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06444832870139,235.165823138858,0,3.99650443962215,125.165697646774,0,3.91201818297166,88.5231239185894,0,3.83584871750531,70.2101360203478,0,3.76187746131711,59.2256258297228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03288698658318,274.360126995335,0,3.99650443962215,146.02664725457,0,3.91201818297166,103.276977905021,0,3.83584871750531,81.9118253570724,0,3.76187746131712,69.0965634680099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0046051204397,313.554430851811,0,3.99650443962215,166.887596862366,0,3.91201818297166,118.030831891453,0,3.83584871750531,93.613514693797,0,3.76187746131711,78.967501106297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9789690354127,352.748734708288,0,3.99650443962215,187.748546470161,0,3.91201818297166,132.784685877884,0,3.83584871750531,105.315204030522,0,3.7618774613171,88.8384387445842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9551386361254,391.943038564764,0,3.98429080836423,208.609496077957,0,3.91201818297165,147.538539864316,0,3.83584871750531,117.016893367246,0,3.76187746131712,98.7093763828713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93201804113464,431.13734242124,0,3.95643027817499,229.470445685753,0,3.91201818297165,162.292393850747,0,3.83584871750531,128.718582703971,0,3.76187746131711,108.580314021158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90842788368707,470.331646277717,0,3.93053326984907,250.331395293548,0,3.91201818297165,177.046247837179,0,3.83584871750531,140.420272040696,0,3.7618774613171,118.451251659446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88334405252373,509.525950134193,0,3.90587694307695,271.192344901344,0,3.91201818297165,191.80010182361,0,3.83584871750531,152.12196137742,0,3.76187746131712,128.322189297733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85704137837344,548.72025399067,0,3.88142367270236,292.05329450914,0,3.90030685179785,206.553955810042,0,3.83584871750531,163.823650714145,0,3.76187746131711,138.19312693602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83073168905423,587.914557847146,0,3.85583962175164,312.914244116935,0,3.87446847342364,221.307809796474,0,3.83584871750531,175.525340050869,0,3.7618774613171,148.064064574307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80565296717632,627.108861703622,0,3.82856644585382,333.775193724731,0,3.84875388142733,236.061663782905,0,3.83584871750531,187.227029387594,0,3.76187746131712,157.935002212594,0,0,0,0,0,0,0,0,0,0,0,0,0
