"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67667169505611,1629.35817280148,0,3.64037251827321,870.299739133695,0,3.60792694708432,617.370479070416,0,3.57880556762158,490.925186663777,0,3.55242003345295,415.05670700753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66734287569285,1678.73266288637,0,3.62977076955899,896.672458501383,0,3.59603958264668,636.078675405883,0,3.56556805454662,505.80170747177,0,3.53773933677905,427.634182977455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65839529342911,1728.10715297127,0,3.61961990041721,923.045177869071,0,3.58469795162501,654.786871741351,0,3.55299177938668,520.678228279764,0,3.52385160148858,440.21165894738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64978748078211,1777.48164305616,0,3.60986830422321,949.417897236758,0,3.5738411327818,673.495068076818,0,3.54100793576832,535.554749087757,0,3.51067929805256,452.789134917305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64147711168644,1826.85613314105,0,3.60046242656219,975.790616604446,0,3.56340764304854,692.203264412285,0,3.52954367209975,550.43126989575,0,3.49813992872223,465.366610887231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63342152436931,1876.23062322595,0,3.59134676551751,1002.16333597213,0,3.55333010316637,710.911460747752,0,3.51852164726442,565.307790703743,0,3.48614700796824,477.944086857156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6255780525591,1925.60511331084,0,3.58246350097696,1028.53605533982,0,3.54353763993438,729.619657083219,0,3.50786011318884,580.184311511737,0,3.47460919930326,490.521562827081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61790361945929,1974.97960339573,0,3.5737538357144,1054.90877470751,0,3.53396116733721,748.327853418686,0,3.49747745976636,595.06083231973,0,3.46342926098961,503.099038797006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61035354872086,2024.35409348063,0,3.56515678246058,1081.2814940752,0,3.52452389516552,767.036049754154,0,3.48728541517688,609.937353127723,0,3.45250458090995,515.676514766931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60287827820954,2073.72858356552,0,3.55660575921892,1107.65421344288,0,3.51514915485979,785.744246089621,0,3.47719043288406,624.813873935716,0,3.44172880937793,528.253990736856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59541408332752,2123.10307365041,0,3.54802126910129,1134.02693281057,0,3.50574562107232,804.452442425088,0,3.46709612963115,639.69039474371,0,3.43099321387016,540.831466706782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58782453742655,2172.47756373531,0,3.53928647510486,1160.39965217826,0,3.49619882578213,823.160638760555,0,3.45687853041547,654.566915551703,0,3.42016664101376,553.408942676707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57896592863464,2221.8520538202,0,3.529946165624,1186.77237154595,0,3.48626100017031,841.868835096022,0,3.44635192959368,669.443436359696,0,3.40907335194755,565.986418646632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55660275119125,2271.22654390509,0,3.51339073504472,1213.14509091364,0,3.47301874252254,860.577031431489,0,3.43425348045427,684.319957167689,0,3.39708614523487,578.563894616557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52486934521026,2320.60103398999,0,3.47781296013221,1239.51781028132,0,3.43766228368384,879.285227766957,0,3.40306474312844,699.196477975683,0,3.37189675796288,591.141370586482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4481064470325,2369.97552407488,0,3.41554006549704,1265.89052964901,0,3.38680357163,897.993424102424,0,3.35770089827079,714.072998783676,0,3.32724254920674,603.718846556407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29402944357903,2419.35001415977,0,3.26635078086576,1292.2632490167,0,3.24186343311723,916.701620437891,0,3.21874917049068,728.949519591669,0,3.19641632842143,616.296322526333,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2468.72450424467,0,2.8,1318.63596838439,0,2.79999999999999,935.409816773358,0,2.8,743.826040399662,0,2.8,628.873798496258,0,0,0,0,0,0,0,0,0,0,0,0,0
