"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13695895327045,40.2645298197366,0,4.08399422029345,21.9165488612722,0,4.03934828801271,15.8020702607381,0,3.99775850589536,12.7456543957017,0,3.95764530693291,10.912168631605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13695895327045,80.5290596394731,0,4.08399422029344,43.8330977225443,0,4.03934828801271,31.6041405214763,0,3.99775850589536,25.4913087914034,0,3.95764530693291,21.82433726321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13695895327045,120.79358945921,0,4.08399422029345,65.7496465838165,0,4.03934828801271,47.4062107822144,0,3.99775850589536,38.236963187105,0,3.95764530693292,32.736505894815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13695895327045,161.058119278946,0,4.08399422029344,87.6661954450887,0,4.03934828801271,63.2082810429525,0,3.99775850589536,50.9826175828067,0,3.95764530693291,43.6486745264199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13578420940575,201.322649098683,0,4.08399422029345,109.582744306361,0,4.03934828801271,79.0103513036906,0,3.99775850589536,63.7282719785084,0,3.95764530693291,54.5608431580249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10057119133403,241.587178918419,0,4.08399422029344,131.499293167633,0,4.03934828801271,94.8124215644288,0,3.99775850589536,76.4739263742101,0,3.95764530693292,65.4730117896299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0670757174763,281.851708738156,0,4.08399422029345,153.415842028905,0,4.03934828801271,110.614491825167,0,3.99775850589536,89.2195807699118,0,3.95764530693291,76.3851804212349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03629397071064,322.116238557892,0,4.08399422029344,175.332390890177,0,4.03934828801271,126.416562085905,0,3.99775850589536,101.965235165613,0,3.95764530693291,87.2973490528399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00872442973606,362.380768377629,0,4.08399422029344,197.24893975145,0,4.03934828801271,142.218632346643,0,3.99775850589536,114.710889561315,0,3.95764530693291,98.2095176844449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98354907033675,402.645298197366,0,4.05215033715454,219.165488612722,0,4.03934828801271,158.020702607381,0,3.99775850589536,127.456543957017,0,3.95764530693292,109.12168631605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95971705606225,442.909828017102,0,4.01798210767707,241.082037473994,0,4.03934828801271,173.822772868119,0,3.99775850589536,140.202198352719,0,3.95764530693291,120.033854947655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93616932764307,483.174357836839,0,3.98727974161857,262.998586335266,0,4.03934828801271,189.624843128858,0,3.99775850589535,152.94785274842,0,3.95764530693291,130.94602357926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91184751058081,523.438887656575,0,3.95978097494354,284.915135196538,0,4.0260584262058,205.426913389596,0,3.99775850589536,165.693507144122,0,3.95764530693291,141.858192210865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88582627910703,563.703417476312,0,3.93417090290388,306.83168405781,0,3.98923435606836,221.228983650334,0,3.99775850589536,178.439161539824,0,3.95764530693292,152.77036084247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85858488483159,603.967947296048,0,3.90911370512067,328.748232919083,0,3.95630789003798,237.031053911072,0,3.99775850589536,191.184815935525,0,3.95764530693291,163.682529474075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83148355419474,644.232477115785,0,3.88327822906154,350.664781780355,0,3.92697706492153,252.83312417181,0,3.98521953907257,203.930470331227,0,3.95764530693291,174.59469810568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80585507812489,684.497006935522,0,3.85544596926274,372.581330641627,0,3.89960092907208,268.635194432548,0,3.9471049576666,216.676124726929,0,3.95764530693292,185.506866737285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78229379106195,724.761536755258,0,3.82605629453106,394.497879502899,0,3.87250576424866,284.437264693286,0,3.91366737055337,229.42177912263,0,3.95764530693292,196.41903536889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.760682239259,765.026066574995,0,3.7968579472138,416.414428364171,0,3.84401856288485,300.239334954024,0,3.88345182305467,242.167433518332,0,3.9298212393503,207.331204000495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74087708411425,805.290596394731,0,3.76953329473185,438.330977225443,0,3.8130642117729,316.041405214763,0,3.85437887045732,254.913087914034,0,3.89292124960291,218.2433726321,0,0,0,0,0,0,0,0,0,0,0,0,0
