"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.50932661515064,2154.19154515497,0,3.48018325718481,1098.91920165162,0,3.45180151506061,747.342563448395,0,3.42429878253362,571.628878646564,0,3.39767558432248,466.232919066012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49618140880258,2209.42722579997,0,3.46678538485954,1127.09661707858,0,3.43823193653246,766.505193280405,0,3.41063601193155,586.286029381091,0,3.38398626950649,478.187609298474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48192873183512,2264.66290644497,0,3.4522207765442,1155.27403250555,0,3.42345334527833,785.667823112415,0,3.39573597530799,600.943180115618,0,3.36904172410369,490.142299530936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46643658120782,2319.89858708997,0,3.43633687299628,1183.45144793251,0,3.40729833334057,804.830452944425,0,3.37942038278136,615.600330850146,0,3.35265501459248,502.096989763398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4495635771889,2375.13426773497,0,3.41896605458926,1211.62886335948,0,3.38958170538923,823.993082776435,0,3.36149204220445,630.257481584673,0,3.33462016101815,514.05167999586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43115333066629,2430.36994837997,0,3.39991553924434,1239.80627878644,0,3.37008884099453,843.155712608445,0,3.34172376572533,644.9146323192,0,3.31470147153188,526.006370228322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41102141424345,2485.60562902497,0,3.37894891650452,1267.98369421341,0,3.34855634318361,862.318342440455,0,3.31983793651228,659.571783053727,0,3.2926137817974,537.961060460783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38892654400182,2540.84130966997,0,3.3557459970931,1296.16110964037,0,3.32462720822281,881.480972272466,0,3.29546434557308,674.228933788255,0,3.26798235831244,549.915750693245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36123967878842,2596.07699031496,0,3.32952812286478,1324.33852506734,0,3.29771363458446,900.643602104476,0,3.26803900871364,688.886084522782,0,3.24025431579675,561.870440925707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27025391682605,2651.31267095996,0,3.25047240109115,1352.5159404943,0,3.23088344432174,919.806231936486,0,3.21159300861126,703.543235257309,0,3.19232912413802,573.825131158169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09286736227555,2706.54835160496,0,3.08060915262151,1380.69335592127,0,3.07001525386117,938.968861768496,0,3.0604730124711,718.200385991837,0,3.05148010400323,585.779821390631,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2761.78403224996,0,2.8,1408.87077134823,0,2.8,958.131491600506,0,2.8,732.857536726364,0,2.8,597.734511623093,0,0,0,0,0,0,0,0,0,0,0,0,0
