"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05778539203965,55.2169915196275,0,3.93898250124264,28.1495346904334,0,3.83958835106933,19.1298905177221,0,3.74341455898722,14.621029144341,0,3.64344401889388,11.9158588577768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05778539203965,110.433983039255,0,3.93898250124265,56.2990693808669,0,3.83958835106933,38.2597810354442,0,3.74341455898723,29.242058288682,0,3.64344401889388,23.8317177155536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05778539203965,165.650974558882,0,3.93898250124265,84.4486040713003,0,3.83958835106934,57.3896715531663,0,3.74341455898722,43.863087433023,0,3.64344401889388,35.7475765733304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04611037692823,220.86796607851,0,3.93898250124264,112.598138761734,0,3.83958835106933,76.5195620708885,0,3.74341455898722,58.484116577364,0,3.64344401889388,47.6634354311072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01707702360436,276.084957598137,0,3.93898250124264,140.747673452167,0,3.83958835106933,95.6494525886106,0,3.74341455898722,73.105145721705,0,3.64344401889388,59.579294288884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9910906373462,331.301949117765,0,3.93898250124264,168.897208142601,0,3.83958835106934,114.779343106333,0,3.74341455898722,87.726174866046,0,3.64344401889388,71.4951531466608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96762661840428,386.518940637392,0,3.93898250124264,197.046742833034,0,3.83958835106934,133.909233624055,0,3.74341455898722,102.347204010387,0,3.64344401889388,83.4110120044376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94572604996736,441.73593215702,0,3.91838684068215,225.196277523468,0,3.83958835106933,153.039124141777,0,3.74341455898722,116.968233154728,0,3.64344401889388,95.3268708622144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92432426796709,496.952923676647,0,3.89677169824475,253.345812213901,0,3.83958835106933,172.169014659499,0,3.74341455898722,131.589262299069,0,3.64344401889388,107.242729719991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90243001786799,552.169915196275,0,3.87560030932312,281.495346904334,0,3.83958835106934,191.298905177221,0,3.74341455898722,146.21029144341,0,3.64344401889388,119.158588577768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87915478810424,607.386906715902,0,3.85381815995995,309.644881594768,0,3.82802515506264,210.428795694943,0,3.74341455898722,160.831320587751,0,3.64344401889388,131.074447435545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85447347607673,662.60389823553,0,3.83049363183869,337.794416285201,0,3.80612886155893,229.558686212665,0,3.74341455898722,175.452349732092,0,3.64344401889388,142.990306293322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82941318377086,717.820889755157,0,3.80571986620513,365.943950975635,0,3.78254529425591,248.688576730387,0,3.74341455898723,190.073378876433,0,3.64344401889388,154.906165151098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80508079523223,773.037881274785,0,3.78061876573075,394.093485666068,0,3.75754472033448,267.81846724811,0,3.73549416989607,204.694408020774,0,3.64344401889388,166.822024008875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78237658337078,828.254872794412,0,3.75636461247766,422.243020356502,0,3.73233948279787,286.948357765832,0,3.71016091068415,219.315437165115,0,3.64344401889388,178.737882866652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76138790543825,883.47186431404,0,3.73381539677731,450.392555046935,0,3.70817131859111,306.078248283554,0,3.68482678292577,233.936466309456,0,3.64344401889388,190.653741724429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74200525721774,938.688855833667,0,3.7129915202186,478.542089737368,0,3.68579096362808,325.208138801276,0,3.66077465971828,248.557495453797,0,3.63805214454516,202.569600582206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72411932958483,993.905847353295,0,3.69378122525663,506.691624427802,0,3.66514686704594,344.338029318998,0,3.63857453478581,263.178524598138,0,3.61417233677768,214.485459439982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7076204877376,1049.12283887292,0,3.67607210751451,534.841159118235,0,3.64612690107955,363.46791983672,0,3.61813049081569,277.799553742479,0,3.59218862482178,226.401318297759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69239923282711,1104.33983039255,0,3.65975093903188,562.990693808669,0,3.62861470385073,382.597810354442,0,3.59932060243783,292.42058288682,0,3.57197378208992,238.317177155536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67834582696807,1159.55682191218,0,3.64470406653378,591.140228499102,0,3.61248852079499,401.727700872164,0,3.58202255189307,307.041612031161,0,3.55340035833222,250.233036013313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66534991467874,1214.7738134318,0,3.63081709235697,619.289763189536,0,3.59763467897553,420.857591389887,0,3.56611142398738,321.662641175502,0,3.53634197055067,262.14889487109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6533011411888,1269.99080495143,0,3.6179749170476,647.439297879969,0,3.58392842777175,439.987481907609,0,3.55146100648197,336.283670319843,0,3.52066751584249,274.064753728866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208895212493,1325.20779647106,0,3.60606179287105,675.588832570403,0,3.57125292267696,459.117372425331,0,3.53794987839833,350.904699464184,0,3.50624363128596,285.980612586643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6316022029797,1380.42478799069,0,3.59496137331022,703.738367260836,0,3.55948214374212,478.247262943053,0,3.52544530234904,365.525728608525,0,3.49293634240001,297.89647144442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62172971053538,1435.64177951031,0,3.58455675254159,731.887901951269,0,3.54849720908387,497.377153460775,0,3.51382219378106,380.146757752866,0,3.48061556565281,309.812330302197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61236017053875,1490.85877102994,0,3.5747303204617,760.037436641703,0,3.5381710747481,516.507043978497,0,3.50294787089669,394.767786897207,0,3.46914003882119,321.728189159974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60338181226201,1546.07576254957,0,3.5653637736494,788.186971332136,0,3.5283809748852,535.636934496219,0,3.49269413889495,409.388816041548,0,3.45837563509606,333.64404801775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59468381624178,1601.2927540692,0,3.55633901388754,816.33650602257,0,3.51900275719903,554.766825013941,0,3.48292609175207,424.009845185889,0,3.44818190560101,345.559906875527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58615615373845,1656.50974558882,0,3.54753890840249,844.486040713003,0,3.50990938096251,573.896715531663,0,3.47351459925536,438.63087433023,0,3.43842040885376,357.475765733304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57768831771192,1711.72673710845,0,3.53884615348671,872.635575403437,0,3.50097738200409,593.026606049386,0,3.46432473606104,453.251903474571,0,3.4289495284299,369.391624591081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56916947705041,1766.94372862808,0,3.53014281301446,900.78511009387,0,3.49208220605063,612.156496567108,0,3.45522541304752,467.872932618912,0,3.41963221095156,381.307483448858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56048859563581,1822.16072014771,0,3.52131014672303,928.934644784304,0,3.48309739149283,631.28638708483,0,3.44608418275622,482.493961763253,0,3.41032443143964,393.223342306634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55153402242741,1877.37771166733,0,3.51222855495116,957.084179474737,0,3.47389498049049,650.416277602552,0,3.4367643379036,497.114990907594,0,3.40088668861056,405.139201164411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54219347200018,1932.59470318696,0,3.50277741635523,985.23371416517,0,3.4643466939519,669.546168120274,0,3.4271301530052,511.736020051935,0,3.39117376166077,417.055060022188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53235408205172,1987.81169470659,0,3.49283482386079,1013.3832488556,0,3.45432236457525,688.676058637996,0,3.41704384882232,526.357049196276,0,3.38103904533585,428.970918879965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52190192563129,2043.02868622622,0,3.48227719282467,1041.53278354604,0,3.44368955129034,707.805949155718,0,3.40636466591969,540.978078340617,0,3.37033517035602,440.886777737742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51072175105407,2098.24567774584,0,3.47097869781816,1069.68231823647,0,3.43231297166437,726.93583967344,0,3.39494824941335,555.599107484958,0,3.35891014655328,452.802636595518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49869660317725,2153.46266926547,0,3.45881047037991,1097.8318529269,0,3.42005358868496,746.065730191162,0,3.38264681531664,570.220136629299,0,3.34660702657877,464.718495453295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48570691216757,2208.6796607851,0,3.44563945002327,1125.98138761734,0,3.40676718395406,765.195620708885,0,3.36930695084525,584.84116577364,0,3.3332644367254,476.634354311072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4716295033049,2263.89665230473,0,3.43132651908845,1154.13092230777,0,3.39230213398861,784.325511226607,0,3.35476722276164,599.462194917981,0,3.31871268363806,488.550213168849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45633547227588,2319.11364382435,0,3.41572297803046,1182.2804569982,0,3.37649589493136,803.455401744329,0,3.33885465812536,614.083224062322,0,3.30277037408726,500.466072026626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43968671471126,2374.33063534398,0,3.39866644898634,1210.42999168864,0,3.35916927363022,822.585292262051,0,3.32137887583764,628.704253206663,0,3.2852388841525,512.381930884402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42153020078966,2429.54762686361,0,3.37996955509283,1238.57952637907,0,3.34011580198067,841.715182779773,0,3.30212191681128,643.325282351004,0,3.26589268042606,524.297789742179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40168467958141,2484.76461838324,0,3.35940409664964,1266.7290610695,0,3.31908204600468,860.845073297495,0,3.28081918462292,657.946311495345,0,3.24446159175957,536.213648599956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37991228106129,2539.98160990286,0,3.33665923844086,1294.87859575994,0,3.29572806912591,879.974963815217,0,3.25712136301049,672.567340639686,0,3.22059571409022,548.129507457733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35294554953416,2595.19860142249,0,3.31120484329436,1323.02813045037,0,3.26951349699137,899.104854332939,0,3.23050780020616,687.188369784027,0,3.19378675471069,560.04536631551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26369662629842,2650.41559294212,0,3.23680985581512,1351.17766514081,0,3.20974384941203,918.234744850661,0,3.18243753025491,701.809398928368,0,3.15451346134439,571.961225173286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08821298158357,2705.63258446175,0,3.07207693783953,1379.32719983124,0,3.05763868804224,937.364635368383,0,3.0440378541929,716.430428072709,0,3.0306841888601,583.877084031063,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2760.84957598137,0,2.8,1407.47673452167,0,2.8,956.494525886106,0,2.8,731.05145721705,0,2.8,595.79294288884,0,0,0,0,0,0,0,0,0,0,0,0,0
