"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08362411715687,72.0042100000000,0,4.0001929072057,38.9747183508157,0,3.92853374847034,26.7535108327708,0,3.8622947007755,20.6177525585756,0,3.80031875775427,16.9075995010677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08362411715687,144.008420000000,0,4.0001929072057,77.9494367016315,0,3.92853374847034,53.5070216655417,0,3.86229470077551,41.2355051171512,0,3.80031875775427,33.8151990021354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07685432422871,216.012630000000,0,4.00019290720571,116.924155052447,0,3.92853374847034,80.2605324983125,0,3.86229470077551,61.8532576757268,0,3.80031875775427,50.7227985032032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04753165111485,288.016840000000,0,4.0001929072057,155.898873403263,0,3.92853374847034,107.014043331083,0,3.8622947007755,82.4710102343025,0,3.80031875775427,67.6303980042709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02039483745974,360.021050000000,0,4.0001929072057,194.873591754079,0,3.92853374847034,133.767554163854,0,3.86229470077551,103.088762792878,0,3.80031875775427,84.5379975053386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99574471470002,432.025260000000,0,3.97503603336887,233.848310104894,0,3.92853374847034,160.521064996625,0,3.8622947007755,123.706515351454,0,3.80031875775427,101.445597006406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97339055305859,504.029470000000,0,3.94817645613327,272.82302845571,0,3.92853374847034,187.274575829396,0,3.8622947007755,144.324267910029,0,3.80031875775427,118.353196507474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95255997514834,576.033680000000,0,3.92390240874239,311.797746806526,0,3.91362114728662,214.028086662167,0,3.86229470077551,164.942020468605,0,3.80031875775427,135.260796008542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93250270512224,648.037890000000,0,3.90146373681057,350.772465157342,0,3.88734401035895,240.781597494938,0,3.8622947007755,185.55977302718,0,3.80031875775427,152.16839550961,0,0,0,0,0,0,0,0,0,0,0,0,0
