"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14909564253379,72.0042100000000,0,4.09761814683156,48.6869565799429,0,4.0509294040394,33.3916247010082,0,4.00755819986173,25.7442026827093,0,3.96707886507757,21.15582717292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14909564253378,144.008420000000,0,4.09761814683155,97.3739131598859,0,4.0509294040394,66.7832494020164,0,4.00755819986172,51.4884053654187,0,3.96707886507757,42.31165434584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14328255835349,216.012630000000,0,4.09761814683156,146.060869739829,0,4.0509294040394,100.174874103025,0,4.00755819986172,77.232608048128,0,3.96707886507758,63.46748151876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11807152492179,288.016840000000,0,4.09761814683155,194.747826319772,0,4.0509294040394,133.566498804033,0,4.00755819986173,102.976810730837,0,3.96707886507758,84.62330869168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09455197944008,360.021050000000,0,4.07059003466728,243.434782899715,0,4.0509294040394,166.958123505041,0,4.00755819986173,128.721013413547,0,3.96707886507759,105.7791358646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07311316084643,432.025260000000,0,4.04293325471289,292.121739479658,0,4.05062309820588,200.349748206049,0,4.00755819986172,154.465216096256,0,3.96707886507757,126.93496303752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05383854525669,504.029470000000,0,4.01876450729683,340.808696059601,0,4.02262464316054,233.741372907057,0,4.00755819986172,180.209418778965,0,3.96707886507758,148.09079021044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03638268842909,576.033680000000,0,3.99727691322704,389.495652639543,0,3.99796749974823,267.132997608065,0,4.00126636038514,205.953621461675,0,3.96707886507758,169.24661738336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02029227058359,648.037890000000,0,3.97745132287652,438.182609219486,0,3.9761863649241,300.524622309074,0,3.97621665159276,231.697824144384,0,3.96707886507757,190.40244455628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00516151810836,720.042100000000,0,3.95856800801745,486.869565799429,0,3.95615261746825,333.916247010082,0,3.95421530982483,257.442026827093,0,3.95367749741667,211.5582717292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99068610607499,792.046310000000,0,3.94002932813549,535.556522379372,0,3.93707228599654,367.30787171109,0,3.93402605874165,283.186229509803,0,3.93151846365491,232.71409890212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97660594430162,864.050520000000,0,3.92127230133655,584.243478959315,0,3.91830845705746,400.699496412098,0,3.9147731047437,308.930432192512,0,3.91120935788093,253.86992607504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96267992523068,936.054730000000,0,3.90174280028988,632.930435539258,0,3.89926280365817,434.091121113106,0,3.89577675818827,334.674634875221,0,3.89178975134669,275.02575324796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94867528770391,1008.05894000000,0,3.88093244282572,681.617392119201,0,3.87934337767577,467.482745814115,0,3.87640052117835,360.418837557931,0,3.87253397999129,296.18158042088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9343629601893,1080.06315000000,0,3.85903868809565,730.304348699144,0,3.85802310886581,500.874370515123,0,3.85601146897286,386.16304024064,0,3.85276324919411,317.3374075938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91951542589498,1152.06736000000,0,3.83681643685909,778.991305279087,0,3.83558366491692,534.265995216131,0,3.83408685022248,411.907242923349,0,3.83180046216536,338.49323476672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90393570857067,1224.07157000000,0,3.8150336953519,827.67826185903,0,3.81285859520191,567.657619917139,0,3.8110653372701,437.651445606058,0,3.80917788006442,359.64906193964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88774135187068,1296.07578000000,0,3.79440410703523,876.365218438973,0,3.79068989662778,601.049244618147,0,3.78786210212912,463.395648288768,0,3.78554850037841,380.80488911256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87123965224446,1368.07999000000,0,3.77513290455413,925.052175018916,0,3.76980592165737,634.440869319155,0,3.76539174249293,489.139850971477,0,3.76191026867505,401.96071628548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8547401349902,1440.08420000000,0,3.75714914779709,973.739131598859,0,3.75033030383432,667.832494020164,0,3.74434222292359,514.884053654186,0,3.73924774084401,423.1165434584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83855213606053,1512.08841000000,0,3.74037848812618,1022.4260881788,0,3.73218563209612,701.224118721172,0,3.72474705386372,540.628256336896,0,3.7181215813444,444.27237063132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82297870735011,1584.09262000000,0,3.72474608842492,1071.11304475874,0,3.71529192789322,734.61574342218,0,3.70652069997217,566.372459019605,0,3.69848929876583,465.42819780424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8081656283494,1656.09683000000,0,3.71017658114348,1119.80000133869,0,3.699568231129,768.007368123188,0,3.68957795231691,592.116661702314,0,3.68025961927037,486.58402497716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79409071437706,1728.10104000000,0,3.69659395239959,1168.48695791863,0,3.68493315005365,801.398992824196,0,3.6738325354563,617.860864385024,0,3.6633422988824,507.73985215008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78072353784201,1800.10525000000,0,3.68392172085498,1217.17391449857,0,3.6713046117263,834.790617525205,0,3.65919521645695,643.605067067733,0,3.64763951700669,528.895679323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76803356339061,1872.10946000000,0,3.67208306735118,1265.86087107852,0,3.65859940281773,868.182242226213,0,3.64557639580021,669.349269750442,0,3.63305998908865,550.05150649592,0,0,0,0,0,0,0,0,0,0,0,0,0
