"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0879623080348,55.4106570474121,0,3.99428614717608,28.922307263882,0,3.91433431548435,20.1018215691673,0,3.84488421369185,15.6951516032196,0,3.78246323338627,13.0528119857071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0879623080348,110.821314094824,0,3.99428614717608,57.844614527764,0,3.91433431548435,40.2036431383347,0,3.84488421369185,31.3903032064393,0,3.78246323338627,26.1056239714142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08796230803481,166.231971142236,0,3.99428614717608,86.7669217916459,0,3.91433431548435,60.305464707502,0,3.84488421369185,47.0854548096589,0,3.78246323338627,39.1584359571214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07513894542881,221.642628189648,0,3.99428614717608,115.689229055528,0,3.91433431548435,80.4072862766693,0,3.84488421369185,62.7806064128785,0,3.78246323338627,52.2112479428285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04311266607169,277.05328523706,0,3.99428614717608,144.61153631941,0,3.91433431548435,100.509107845837,0,3.84488421369185,78.4757580160982,0,3.78246323338627,65.2640599285356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01388399772764,332.463942284473,0,3.99428614717608,173.533843583292,0,3.91433431548435,120.610929415004,0,3.84488421369185,94.1709096193178,0,3.78246323338627,78.3168719142428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98840171050939,387.874599331885,0,3.99169931491858,202.456150847174,0,3.91433431548435,140.712750984171,0,3.84488421369185,109.866061222537,0,3.78246323338627,91.3696838999499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96553542700978,443.285256379297,0,3.96271318682487,231.378458111056,0,3.91433431548435,160.814572553339,0,3.84488421369185,125.561212825757,0,3.78246323338627,104.422495885657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94397121998255,498.695913426709,0,3.93732283680396,260.300765374938,0,3.91433431548435,180.916394122506,0,3.84488421369185,141.256364428977,0,3.78246323338627,117.475307871364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92264771279522,554.106570474121,0,3.91459282351957,289.22307263882,0,3.91295207860152,201.018215691673,0,3.84488421369185,156.951516032196,0,3.78246323338627,130.528119857071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90062763517866,609.517227521533,0,3.89306392794802,318.145379902702,0,3.88760037165456,221.120037260841,0,3.84488421369185,172.646667635416,0,3.78246323338627,143.580931842778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87704153005723,664.927884568945,0,3.87154736188123,347.067687166584,0,3.86483788770323,241.221858830008,0,3.84488421369185,188.341819238636,0,3.78246323338627,156.633743828486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85190305186579,720.338541616357,0,3.84900305345866,375.989994430466,0,3.84303638635611,261.323680399175,0,3.83872273014205,204.036970841855,0,3.78246323338627,169.686555814193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82634405570087,775.749198663769,0,3.82452901956124,404.912301694348,0,3.82087106658938,281.425501968343,0,3.81587608032279,219.732122445075,0,3.78246323338627,182.7393677999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80157033654515,831.159855711181,0,3.79853351172565,433.83460895823,0,3.7971813476054,301.52732353751,0,3.79349529570846,235.427274048294,0,3.78246323338627,195.792179785607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77850593272199,886.570512758594,0,3.7723792666602,462.756916222112,0,3.77127261340573,321.629145106677,0,3.77014144513872,251.122425651514,0,3.76687735488308,208.844991771314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75720765733897,941.981169806006,0,3.74742231082165,491.679223485994,0,3.74423774049922,341.730966675845,0,3.74458150181099,266.817577254734,0,3.74343564056491,221.897803757021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73756164379961,997.391826853418,0,3.72436771585058,520.601530749876,0,3.71765054230888,361.832788245012,0,3.71701393527354,282.512728857953,0,3.71811789656401,234.950615742728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71945312329107,1052.80248390083,0,3.70313877005028,549.523838013758,0,3.69285868932732,381.934609814179,0,3.68914151972494,298.207880461173,0,3.6902253434294,248.003427728435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70276628322827,1108.21314094824,0,3.68361052623928,578.44614527764,0,3.67008009270154,402.036431383347,0,3.66268671797697,313.903032064393,0,3.66129837761911,261.056239714142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68738408800943,1163.62379799565,0,3.66565562701883,607.368452541521,0,3.64917332518741,422.138252952514,0,3.63841234221134,329.598183667612,0,3.6333621203427,274.10905169985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67318897634765,1219.03445504307,0,3.64914463343093,636.290759805403,0,3.63000308806819,442.240074521681,0,3.61619303073186,345.293335270832,0,3.60768367473861,287.161863685557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6600628441114,1274.44511209048,0,3.63394635065246,665.213067069285,0,3.61242324619554,462.341896090849,0,3.59587752621369,360.988486874052,0,3.58424736104939,300.214675671264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64788674139157,1329.85576913789,0,3.61992830685665,694.135374333167,0,3.59628499283666,482.443717660016,0,3.57730080568914,376.683638477271,0,3.56288385824094,313.267487656971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654125000137,1385.2664261853,0,3.6069568268007,723.057681597049,0,3.58144566905173,502.545539229183,0,3.5603038471518,392.378790080491,0,3.54341106522839,326.320299642678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62590667766941,1440.67708323271,0,3.59489716414474,751.979988860931,0,3.5677492216675,522.647360798351,0,3.54472018906075,408.07394168371,0,3.52565175629651,339.373111628385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61586270375831,1496.08774028013,0,3.58361359038762,780.902296124813,0,3.55504906929672,542.749182367518,0,3.53038209402101,423.76909328693,0,3.50942049400758,352.425923614092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60628836515322,1551.49839732754,0,3.57296944134245,809.824603388695,0,3.54318750315418,562.851003936685,0,3.51711442190033,439.46424489015,0,3.49452523573263,365.4787355998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59706282488278,1606.90905437495,0,3.56282712471505,838.746910652577,0,3.53201245976828,582.952825505853,0,3.50475060923654,455.159396493369,0,3.48077553235977,378.531547585507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58806611216223,1662.31971142236,0,3.55304836767427,867.669217916459,0,3.52136856063358,603.05464707502,0,3.49311144807815,470.854548096589,0,3.46798250475187,391.584359571214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57917780090068,1717.73036846977,0,3.54349550933246,896.591525180341,0,3.51109666861997,623.156468644187,0,3.48202571874542,486.549699699809,0,3.45594406619717,404.637171556921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57027701799587,1773.14102551719,0,3.53403037316382,925.513832444223,0,3.50104128389217,643.258290213355,0,3.47131258140242,502.244851303028,0,3.44446903594121,417.689983542628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56124205292661,1828.5516825646,0,3.52451344444794,954.436139708105,0,3.49104550583019,663.360111782522,0,3.46079655596239,517.940002906248,0,3.43335306264,430.742795528335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5519499422555,1883.96233961201,0,3.51480364093266,983.358446971987,0,3.48095013070691,683.461933351689,0,3.45030087317781,533.635154509468,0,3.42240082387646,443.795607514042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54227662150396,1939.37299665942,0,3.5047580532826,1012.28075423587,0,3.47059322403567,703.563754920857,0,3.43964349078489,549.330306112687,0,3.41141153971221,456.848419499749,0,0,0,0,0,0,0,0,0,0,0,0,0
