"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.93846330805008,37.6116653400567,0,3.7612298189399,19.2961669485874,0,3.59748771530017,13.1965496160466,0,3.43801493817927,10.1441340502157,0,3.30241206569216,8.30570752617281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846330805008,75.2233306801134,0,3.7612298189399,38.5923338971748,0,3.59748771530017,26.3930992320932,0,3.43801493817927,20.2882681004314,0,3.30241206569216,16.6114150523456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846330805008,112.83499602017,0,3.7612298189399,57.8885008457622,0,3.59748771530017,39.5896488481398,0,3.43801493817927,30.4324021506471,0,3.30241206569216,24.9171225785184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846330805008,150.446661360227,0,3.7612298189399,77.1846677943497,0,3.59748771530016,52.7861984641864,0,3.43801493817927,40.5765362008629,0,3.30241206569216,33.2228301046913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846330805008,188.058326700283,0,3.7612298189399,96.4808347429371,0,3.59748771530016,65.982748080233,0,3.43801493817927,50.7206702510786,0,3.30241206569216,41.5285376308641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92203447442317,225.66999204034,0,3.7612298189399,115.777001691524,0,3.59748771530016,79.1792976962796,0,3.43801493817927,60.8648043012943,0,3.30241206569216,49.8342451570369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90026452865012,263.281657380397,0,3.7612298189399,135.073168640112,0,3.59748771530016,92.3758473123262,0,3.43801493817927,71.00893835151,0,3.30241206569216,58.1399526832097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8801166050518,300.893322720453,0,3.7612298189399,154.369335588699,0,3.59748771530016,105.572396928373,0,3.43801493817927,81.1530724017257,0,3.30241206569216,66.4456602093825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86046329583177,338.50498806051,0,3.7612298189399,173.665502537287,0,3.59748771530017,118.768946544419,0,3.43801493817927,91.2972064519414,0,3.30241206569216,74.7513677355553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84037682511309,376.116653400567,0,3.7612298189399,192.961669485874,0,3.59748771530017,131.965496160466,0,3.43801493817927,101.441340502157,0,3.30241206569216,83.0570752617281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81901616981929,413.728318740624,0,3.74865622814417,212.257836434462,0,3.59748771530017,145.162045776513,0,3.43801493817927,111.585474552373,0,3.30241206569216,91.362782787901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79582047579505,451.33998408068,0,3.72792667323136,231.554003383049,0,3.59748771530016,158.358595392559,0,3.43801493817927,121.729608602589,0,3.30241206569216,99.6684903140738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77152943698315,488.951649420737,0,3.70531920455217,250.850170331636,0,3.59748771530016,171.555145008606,0,3.43801493817927,131.873742652804,0,3.30241206569216,107.974197840247,0,0,0,0,0,0,0,0,0,0,0,0,0
