"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05124517962195,65.9294059206759,0,3.94383238891838,33.7862973500504,0,3.85341674224777,23.0748615513021,0,3.77194508420045,17.7186145274348,0,3.69547078358388,14.5033566775453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05124517962195,131.858811841352,0,3.94383238891839,67.5725947001008,0,3.85341674224778,46.1497231026041,0,3.77194508420045,35.4372290548697,0,3.69547078358388,29.0067133550906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05124517962195,197.788217762028,0,3.94383238891839,101.358892050151,0,3.85341674224777,69.2245846539062,0,3.77194508420045,53.1558435823045,0,3.69547078358388,43.5100700326359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03386461130069,263.717623682704,0,3.94383238891839,135.145189400202,0,3.85341674224778,92.2994462052083,0,3.77194508420044,70.8744581097393,0,3.69547078358388,58.0134267101812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01721774732084,329.647029603379,0,3.94383238891839,168.931486750252,0,3.85341674224777,115.37430775651,0,3.77194508420044,88.5930726371742,0,3.69547078358388,72.5167833877264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00181641905769,395.576435524055,0,3.94260461928393,202.717784100302,0,3.85341674224778,138.449169307812,0,3.77194508420045,106.311687164609,0,3.69547078358388,87.0201400652717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98725904861678,461.505841444731,0,3.92795268855682,236.504081450353,0,3.85341674224778,161.524030859114,0,3.77194508420045,124.030301692044,0,3.69547078358388,101.523496742817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9734522627131,527.435247365407,0,3.91415247209127,270.290378800403,0,3.85341674224778,184.598892410417,0,3.77194508420045,141.748916219479,0,3.69547078358388,116.026853420362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96023751802477,593.364653286083,0,3.90101242865986,304.076676150454,0,3.84900248849913,207.673753961719,0,3.77194508420044,159.467530746914,0,3.69547078358388,130.530210097908,0,0,0,0,0,0,0,0,0,0,0,0,0
