"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15000787467555,72.0042100000000,0,4.10136595369612,38.7759283253797,0,4.05865970178963,26.9143155725557,0,4.01964406347452,20.9857508468705,0,3.98328455774871,17.4298622212248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15000787467554,144.008420000000,0,4.10136595369612,77.5518566507594,0,4.05865970178963,53.8286311451115,0,4.01964406347452,41.9715016937411,0,3.98328455774872,34.8597244424495,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14238217715039,216.012630000000,0,4.10136595369612,116.327784976139,0,4.05865970178963,80.7429467176672,0,4.01964406347452,62.9572525406116,0,3.98328455774872,52.2895866636743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10849087622254,288.016840000000,0,4.10136595369612,155.103713301519,0,4.05865970178963,107.657262290223,0,4.01964406347452,83.9430033874822,0,3.98328455774872,69.7194488848991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07627360589257,360.021050000000,0,4.10136595369612,193.879641626899,0,4.05865970178963,134.571577862779,0,4.01964406347453,104.928754234353,0,3.98328455774871,87.1493111061239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04663773533558,432.025260000000,0,4.07267753320738,232.655569952278,0,4.05865970178963,161.485893435334,0,4.01964406347452,125.914505081223,0,3.98328455774871,104.579173327349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02016295151818,504.029470000000,0,4.04009670350666,271.431498277658,0,4.05865970178963,188.40020900789,0,4.01964406347452,146.900255928094,0,3.98328455774871,122.009035548573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99630756840912,576.033680000000,0,4.01041100032548,310.207426603038,0,4.03926567775122,215.314524580446,0,4.01964406347453,167.886006774964,0,3.98328455774872,139.438897769798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97412983169104,648.037890000000,0,3.98407339545486,348.983354928417,0,4.0068036926713,242.228840153002,0,4.01964406347453,188.871757621835,0,3.98328455774872,156.868759991023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95263118115215,720.042100000000,0,3.96014370830927,387.759283253797,0,3.97766680121226,269.143155725557,0,4.00357108242986,209.857508468705,0,3.98328455774872,174.298622212248,0,0,0,0,0,0,0,0,0,0,0,0,0
