"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.53964006955904,2044.54923395194,0,3.51721165194133,1043.48687276816,0,3.49515784140696,709.963136950526,0,3.4736044553271,543.269667291944,0,3.45259014084923,443.285055967205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52841998116557,2099.80732135605,0,3.50581991511403,1071.68922068081,0,3.48364044827427,729.151329841081,0,3.46201087753121,557.952631272807,0,3.44096481861353,455.265733155508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51635340509478,2155.06540876016,0,3.49355144131784,1099.89156859347,0,3.47122532080453,748.339522731636,0,3.44950719384009,572.63559525367,0,3.42842447293897,467.246410343811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50332040131436,2210.32349616426,0,3.48027200884982,1128.09391650612,0,3.45776630788384,767.527715622191,0,3.43593715498909,587.318559234534,0,3.41480383918866,479.227087532114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48919737648988,2265.58158356837,0,3.46584123008307,1156.29626441877,0,3.44310942685004,786.715908512745,0,3.42113590772707,602.001523215397,0,3.39992858536249,491.207764720416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47385497086585,2320.83967097248,0,3.45010872040966,1184.49861233143,0,3.42708902384992,805.9041014033,0,3.40492605836327,616.68448719626,0,3.38361154132724,503.188441908719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45715444102252,2376.09775837658,0,3.43290971378365,1212.70096024408,0,3.40952150102341,825.092294293855,0,3.38711113606735,631.367451177123,0,3.3656462436238,515.169119097022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894176781223,2431.35584578069,0,3.41405356752298,1240.90330815673,0,3.39019436053844,844.28048718441,0,3.36746397185118,646.050415157987,0,3.34579552721266,527.149796285325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4190342203239,2486.6139331848,0,3.39330599779129,1269.10565606939,0,3.36884309210285,863.468680074964,0,3.34570480313655,660.73337913885,0,3.32377034092281,539.130473473628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3971907808219,2541.8720205889,0,3.37034465951582,1297.30800398204,0,3.34510779607398,882.656872965519,0,3.32145673003226,675.416343119714,0,3.29918672632446,551.111150661931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36932536768319,2597.13010799301,0,3.34400812079828,1325.51035189469,0,3.31840810178229,901.845065856074,0,3.29412443645734,690.099307100577,0,3.27146329810368,563.091827850233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27704069531065,2652.38819539712,0,3.26160555883352,1353.71269980734,0,3.24643004365318,921.033258746629,0,3.23168051671976,704.78227108144,0,3.21715029147262,575.072505038536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09822587908243,2707.64628280122,0,3.08805093919706,1381.91504772,0,3.07957236101175,940.221451637183,0,3.07223859986759,719.465235062304,0,3.06556645346796,587.053182226839,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2762.90437020533,0,2.8,1410.11739563265,0,2.8,959.409644527738,0,2.8,734.148199043167,0,2.8,599.033859415142,0,0,0,0,0,0,0,0,0,0,0,0,0
