"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07125283707736,45.8689355886914,0,3.97610710934661,23.7762742037235,0,3.8911492087925,16.4130537986777,0,3.80968142719813,12.7303004837423,0,3.73043542791279,10.5188071859515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,91.7378711773829,0,3.97610710934662,47.5525484074469,0,3.8911492087925,32.8261075973554,0,3.80968142719813,25.4606009674847,0,3.73043542791542,21.0376143719029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,137.606806766074,0,3.97610710934661,71.3288226111704,0,3.8911492087925,49.2391613960332,0,3.80968142719813,38.190901451227,0,3.73043542791543,31.5564215578544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07125283707736,183.475742354766,0,3.97610710934662,95.1050968148939,0,3.8911492087925,65.6522151947109,0,3.80968142719813,50.9212019349693,0,3.73043542791542,42.0752287438059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05470091104139,229.344677943457,0,3.97610710934662,118.881371018617,0,3.8911492087925,82.0652689933886,0,3.80968142719813,63.6515024187117,0,3.73043542791542,52.5940359297573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03028169231443,275.213613532149,0,3.97610710934661,142.657645222341,0,3.8911492087925,98.4783227920663,0,3.80968142719813,76.381802902454,0,3.73043542791542,63.1128431157088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00732510603577,321.08254912084,0,3.97610710934662,166.433919426064,0,3.8911492087925,114.891376590744,0,3.80968142719813,89.1121033861963,0,3.73043542791542,73.6316503016603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98585651610991,366.951484709531,0,3.97610710934662,190.210193629788,0,3.8911492087925,131.304430389422,0,3.80968142719813,101.842403869939,0,3.73043542791542,84.1504574876117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96603150447603,412.820420298223,0,3.96190718800647,213.986467833511,0,3.8911492087925,147.717484188099,0,3.80968142719812,114.572704353681,0,3.73043542791542,94.6692646735632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94750073213493,458.689355886914,0,3.93840820273558,237.762742037235,0,3.8911492087925,164.130537986777,0,3.80968142719813,127.303004837423,0,3.73043542791542,105.188071859515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92981983615785,504.558291475606,0,3.91615026043753,261.539016240958,0,3.8911492087925,180.543591785455,0,3.80968142719813,140.033305321166,0,3.73043542791542,115.706879045466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91254566130493,550.427227064297,0,3.89556309176467,285.315290444682,0,3.8911492087925,196.956645584133,0,3.80968142719813,152.763605804908,0,3.73043542791542,126.225686231418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523102493245,596.296162652989,0,3.8764135498396,309.091564648405,0,3.87114910690001,213.36969938281,0,3.80968142719813,165.49390628865,0,3.73043542791542,136.744493417369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87742396732712,642.16509824168,0,3.85822049996154,332.867838852129,0,3.84787147767038,229.782753181488,0,3.80968142719813,178.224206772393,0,3.73043542791542,147.263300603321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866848582581,688.034033830372,0,3.84049370325825,356.644113055852,0,3.82643459060498,246.195806980166,0,3.80968142719813,190.954507256135,0,3.73043542791542,157.782107789272,0,0,0,0,0,0,0,0,0,0,0,0,0
