"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.02588460617549,36.6854595713843,0,3.8862504980874,18.9199864859095,0,3.75396385926419,13.0043432770424,0,3.6296872251304,10.0485456192528,0,3.53141464533357,8.27592357662076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588460617549,73.3709191427687,0,3.8862504980874,37.839972971819,0,3.75396385926419,26.0086865540849,0,3.6296872251304,20.0970912385055,0,3.53141464533356,16.5518471532415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588460617549,110.056378714153,0,3.88625049808741,56.7599594577285,0,3.75396385926419,39.0130298311273,0,3.6296872251304,30.1456368577583,0,3.53141464533356,24.8277707298623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588460617549,146.741838285537,0,3.8862504980874,75.679945943638,0,3.75396385926419,52.0173731081697,0,3.6296872251304,40.194182477011,0,3.53141464533356,33.103694306483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588460617549,183.427297856922,0,3.8862504980874,94.5999324295475,0,3.75396385926419,65.0217163852121,0,3.6296872251304,50.2427280962638,0,3.53141464533356,41.3796178831038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01145103521825,220.112757428306,0,3.88625049808741,113.519918915457,0,3.75396385926418,78.0260596622546,0,3.6296872251304,60.2912737155165,0,3.53141464533356,49.6555414597245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98633371711578,256.79821699969,0,3.88625049808741,132.439905401367,0,3.75396385926419,91.030402939297,0,3.6296872251304,70.3398193347693,0,3.53141464533356,57.9314650363453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96255097486753,293.483676571075,0,3.8862504980874,151.359891887276,0,3.75396385926419,104.034746216339,0,3.6296872251304,80.3883649540221,0,3.53141464533357,66.2073886129661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93943997695983,330.169136142459,0,3.8862504980874,170.279878373186,0,3.75396385926419,117.039089493382,0,3.6296872251304,90.4369105732748,0,3.53141464533356,74.4833121895868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91623408917994,366.854595713843,0,3.88625049808741,189.199864859095,0,3.75396385926419,130.043432770424,0,3.6296872251304,100.485456192528,0,3.53141464533356,82.7592357662076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8921744703965,403.540055285228,0,3.87683135763106,208.119851345005,0,3.75396385926419,143.047776047467,0,3.6296872251304,110.53400181178,0,3.53141464533356,91.0351593428283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86674612190086,440.225514856612,0,3.85374550372976,227.039837830914,0,3.75396385926419,156.052119324509,0,3.6296872251304,120.582547431033,0,3.53141464533356,99.3110829194491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84069222050738,476.910974427996,0,3.8286949213158,245.959824316824,0,3.75396385926418,169.056462601552,0,3.6296872251304,130.631093050286,0,3.53141464533356,107.58700649607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81510551004547,513.596433999381,0,3.8021792448969,264.879810802733,0,3.75396385926419,182.060805878594,0,3.6296872251304,140.679638669539,0,3.53141464533356,115.862930072691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79102704681167,550.281893570765,0,3.77557722327137,283.799797288643,0,3.75396385926418,195.065149155636,0,3.6296872251304,150.728184288791,0,3.53141464533357,124.138853649311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76885867752268,586.967353142149,0,3.75027288570156,302.719783774552,0,3.73758189518385,208.069492432679,0,3.6296872251304,160.776729908044,0,3.53141464533356,132.414777225932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74845978792619,623.652812713534,0,3.72706057684784,321.639770260462,0,3.7117775387488,221.073835709721,0,3.6296872251304,170.825275527297,0,3.53141464533356,140.690700802553,0,0,0,0,0,0,0,0,0,0,0,0,0
