"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15454632513512,67.7192954783394,0,4.11028374920782,35.5526438853874,0,4.07168509649955,24.8317869161526,0,4.03639873341699,19.4720563869535,0,4.00329085769983,16.2565358102698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15454632513511,135.438590956679,0,4.11028374920782,71.1052877707747,0,4.07168509649956,49.6635738323053,0,4.03639873341699,38.944112773907,0,4.00329085769983,32.5130716205397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15340681132265,203.157886435018,0,4.11028374920782,106.657931656162,0,4.07168509649955,74.4953607484579,0,4.03639873341699,58.4161691608606,0,4.00329085769983,48.7696074308095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12888694763465,270.877181913358,0,4.11028374920782,142.210575541549,0,4.07168509649956,99.3271476646106,0,4.03639873341699,77.8882255478141,0,4.00329085769983,65.0261432410794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10593750519444,338.596477391697,0,4.11028374920782,177.763219426937,0,4.07168509649956,124.158934580763,0,4.03639873341698,97.3602819347676,0,4.00329085769983,81.2826790513492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08554504344638,406.315772870036,0,4.10208678316933,213.315863312324,0,4.07168509649955,148.990721496916,0,4.03639873341698,116.832338321721,0,4.00329085769983,97.5392148616191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06719859162709,474.035068348376,0,4.08005154125272,248.868507197712,0,4.07168509649956,173.822508413069,0,4.03639873341698,136.304394708675,0,4.00329085769983,113.795750671889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012839553756,541.754363826715,0,4.05968169477438,284.421151083099,0,4.07168509649956,198.654295329221,0,4.03639873341699,155.776451095628,0,4.00329085769983,130.052286482159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03413701431707,609.473659305055,0,4.04119549451493,319.973794968486,0,4.05144358988302,223.486082245374,0,4.03639873341698,175.248507482582,0,4.00329085769983,146.308822292429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01911752153534,677.192954783394,0,4.02385201085763,355.526438853874,0,4.03126113533025,248.317869161526,0,4.03639873341699,194.720563869535,0,4.00329085769983,162.565358102699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00486180169447,744.912250261733,0,4.00748961955672,391.079082739261,0,4.01273417641166,273.149656077679,0,4.0208373397106,214.192620256489,0,4.00329085769983,178.821893912968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99117784575164,812.631545740073,0,3.99208897265098,426.631726624648,0,3.99518462097464,297.981442993832,0,4.00085015871319,233.664676643442,0,4.00329085769982,195.078429723238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97788097729225,880.350841218412,0,3.97745834835811,462.184370510036,0,3.97855186539616,322.813229909984,0,3.98224543875573,253.136733030396,0,3.98844238005183,211.334965533508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96478800634548,948.070136696751,0,3.96339910324637,497.737014395423,0,3.96286547872708,347.645016826137,0,3.96447741154027,272.608789417349,0,3.9686361602998,227.591501343778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95171525174702,1015.78943217509,0,3.94971332140222,533.289658280811,0,3.94793325889774,372.47680374229,0,3.94763616761001,292.080845804303,0,3.94986089386656,243.848037154048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93847807058021,1083.50872765343,0,3.93619972900036,568.842302166198,0,3.93354445474254,397.308590658442,0,3.93172891632471,311.552902191256,0,3.93188420217759,260.104572964318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92489081136766,1151.22802313177,0,3.92265336330146,604.394946051585,0,3.91948194878441,422.140377574595,0,3.91653805886251,331.02495857821,0,3.91491262869978,276.361108774587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91076688464556,1218.94731861011,0,3.90886596256751,639.947589936973,0,3.90552108008916,446.972164490748,0,3.90183056256767,350.497014965163,0,3.89883636195679,292.617644584857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89597418445877,1286.66661408845,0,3.89462666964791,675.50023382236,0,3.89143063033103,471.8039514069,0,3.88736160496908,369.969071352117,0,3.88340393429992,308.874180395127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88067360996064,1354.38590956679,0,3.87972338343074,711.052877707747,0,3.8769742634399,496.635738323053,0,3.87287583355739,389.44112773907,0,3.86834870335497,325.130716205397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86512297614103,1422.10520504513,0,3.86408551937511,746.605521593135,0,3.86191158588213,521.467525239206,0,3.85810965560372,408.913184126024,0,3.8533891291589,341.387252015667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84957985902882,1489.82450052347,0,3.84796983315921,782.158165478522,0,3.84602569364482,546.299312155358,0,3.84279330759204,428.385240512977,0,3.83823186429841,357.643787825937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83430135717568,1557.54379600181,0,3.83167597579733,817.710809363909,0,3.829428936705,571.131099071511,0,3.82665403448116,447.857296899931,0,3.82257475788467,373.900323636207,0,0,0,0,0,0,0,0,0,0,0,0,0
