"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9465523574955,391.380829541078,0,3.96585606392758,208.279757324557,0,3.8910836992096,147.311659506894,0,3.8155905297279,116.850467526358,0,3.74406862685515,98.5844102051748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92332687469579,430.518912495185,0,3.93891119701331,229.107733057012,0,3.8910836992096,162.042825457583,0,3.81559052972789,128.535514278993,0,3.74406862685515,108.442851225692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89960083468827,469.656995449293,0,3.91384421849287,249.935708789468,0,3.8910836992096,176.773991408273,0,3.8155905297279,140.220561031629,0,3.74406862685515,118.30129224621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87443648331406,508.795078403401,0,3.88970810143713,270.763684521923,0,3.8910836992096,191.505157358962,0,3.81559052972789,151.905607784265,0,3.74406862685515,128.159733266727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.848097748237,547.933161357509,0,3.86546602458205,291.591660254379,0,3.88007287537001,206.236323309651,0,3.81559052972789,163.590654536901,0,3.74406862685515,138.018174287245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82177331186963,587.071244311616,0,3.83996514717378,312.419635986835,0,3.85478968981705,220.967489260341,0,3.81559052972789,175.275701289537,0,3.74406862685515,147.876615307762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79668191266935,626.209327265724,0,3.81274033190908,333.24761171929,0,3.82958771002992,235.69865521103,0,3.8155905297279,186.960748042172,0,3.74406862685515,157.73505632828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77352589747159,665.347410219832,0,3.78501061298793,354.075587451746,0,3.80316894788872,250.429821161719,0,3.8155905297279,198.645794794808,0,3.74406862685515,167.593497348797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75222450612774,704.48549317394,0,3.75826405821414,374.903563184202,0,3.77475367871509,265.160987112409,0,3.79217889433659,210.330841547444,0,3.74406862685515,177.451938369315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73264204838719,743.623576128047,0,3.73358742465873,395.731538916657,0,3.74564523459193,279.892153063098,0,3.76425282135985,222.01588830008,0,3.74406862685514,187.310379389832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7146448407674,782.761659082155,0,3.7109896768494,416.559514649113,0,3.71760160366126,294.623319013788,0,3.73419259314604,233.700935052715,0,3.74406862685515,197.16882041035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69810238924447,821.899742036263,0,3.69031324566278,437.387490381569,0,3.69187311816466,309.354484964477,0,3.7036927331305,245.385981805351,0,3.72234466426258,207.027261430867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68288542073902,861.037824990371,0,3.67139446753264,458.215466114024,0,3.66843835485351,324.085650915166,0,3.67480150597098,257.071028557987,0,3.69035630125128,216.885702451385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66886428115869,900.175907944478,0,3.65408330033449,479.04344184648,0,3.64710412106098,338.816816865856,0,3.64855972537496,268.756075310623,0,3.65877551394551,226.744143471902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65591119888266,939.313990898586,0,3.63822348870678,499.871417578936,0,3.62768512821784,353.547982816545,0,3.62479402839851,280.441122063258,0,3.62973639904525,236.60258449242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64389710456712,978.452073852694,0,3.62365951308538,520.699393311391,0,3.60999401429345,368.279148767234,0,3.60327595403318,292.126168815894,0,3.60357745983871,246.461025512937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63269356177046,1017.5901568068,0,3.61024083732417,541.527369043847,0,3.59385230025877,383.010314717924,0,3.5837886071423,303.81121556853,0,3.58002480513216,256.319466533455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62217233509913,1056.72823976091,0,3.59781151458096,562.355344776303,0,3.57907784909821,397.741480668613,0,3.56611395767155,315.496262321166,0,3.55881521323243,266.177907553972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61220365397433,1095.86632271502,0,3.5862166085049,583.183320508758,0,3.56548249788705,412.472646619303,0,3.55004122815256,327.181309073801,0,3.53969341967256,276.03634857449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60265894074676,1135.00440566912,0,3.57530307883669,604.011296241214,0,3.55288947297704,427.203812569992,0,3.53535033432368,338.866355826437,0,3.52241111582506,285.894789595007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59340927381638,1174.14248862323,0,3.56491372019279,624.83927197367,0,3.54110865227444,441.934978520681,0,3.52182377379263,350.551402579073,0,3.50671340702908,295.753230615525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58432655638403,1213.28057157734,0,3.55489184101512,645.667247706125,0,3.52995968537139,456.666144471371,0,3.50925117486743,362.236449331709,0,3.49234161267751,305.611671636042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57528271454499,1252.41865453145,0,3.54508295851246,666.495223438581,0,3.51925237608445,471.39731042206,0,3.49740637273377,373.921496084345,0,3.47905118685446,315.47011265656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56614767001324,1291.55673748556,0,3.53533133234476,687.323199171036,0,3.50880249388684,486.12847637275,0,3.4860761176324,385.60654283698,0,3.46658190839406,325.328553677077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55679148527517,1330.69482043966,0,3.52547952229232,708.151174903492,0,3.49842543677308,500.859642323439,0,3.47503542170386,397.291589589616,0,3.45467484724234,335.186994697595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54708236917005,1369.83290339377,0,3.51536819468724,728.979150635948,0,3.48793151694388,515.590808274128,0,3.46406757771987,408.976636342252,0,3.44307495997587,345.045435718112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536886774081,1408.97098634788,0,3.50483577603553,749.807126368403,0,3.47712993086942,530.321974224818,0,3.45295069012447,420.661683094888,0,3.43152537182702,354.903876738629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52606961488431,1448.10906930199,0,3.49371828785311,770.635102100859,0,3.46582813756073,545.053140175507,0,3.44145623987053,432.346729847523,0,3.41976107486471,364.762317759147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51449218948763,1487.24715225609,0,3.48184811489325,791.463077833315,0,3.45382935610094,559.784306126196,0,3.42935690682095,444.031776600159,0,3.40752159619029,374.620758779664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50201247898162,1526.3852352102,0,3.46905279040231,812.29105356577,0,3.44093150597736,574.515472076886,0,3.41641955464525,455.716823352795,0,3.39453416599134,384.479199800182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48848271707911,1565.52331816431,0,3.45515323465396,833.119029298226,0,3.42692511887506,589.246638027575,0,3.40240082225663,467.401870105431,0,3.38052100402681,394.337640820699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47374727705854,1604.66140111842,0,3.43996105183292,853.947005030682,0,3.41159222157031,603.977803978265,0,3.38705075250499,479.086916858067,0,3.36519992505748,404.196081841217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45763861913623,1643.79948407253,0,3.42327430989306,874.774980763137,0,3.39470145764633,618.708969928954,0,3.37010707764138,490.771963610702,0,3.3482683594291,414.054522861734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43997091219803,1682.93756702663,0,3.4048706372543,895.602956495593,0,3.37600110639832,633.440135879643,0,3.3512871437824,502.457010363338,0,3.32940794315015,423.912963882252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42052791055162,1722.07564998074,0,3.38449460932935,916.430932228049,0,3.35520740252471,648.171301830333,0,3.33027439184113,514.142057115974,0,3.30827439550138,433.771404902769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39904002963453,1761.21373293485,0,3.3618345294004,937.258907960504,0,3.3319828381968,662.902467781022,0,3.30670300444136,525.827103868609,0,3.284460111354,443.629845923287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37513607270926,1800.35181588896,0,3.33647668306415,958.08688369296,0,3.30589186464054,677.633633731711,0,3.28011368834986,537.512150621245,0,3.25748668254636,453.488286943804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34817017604539,1839.48989884306,0,3.30778913311635,978.914859425416,0,3.27629808656301,692.364799682401,0,3.24985743956191,549.197197373881,0,3.22668194016976,463.346727964322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26910642095267,1878.62798179717,0,3.24879203757137,999.742835157871,0,3.23055896475465,707.09596563309,0,3.21166651527908,560.882244126517,0,3.19089906346596,473.205168984839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0941883803747,1917.76606475128,0,3.08616564407718,1020.57081089033,0,3.08166560338183,721.82713158378,0,3.07797240386246,572.567290879153,0,3.07408855453419,483.063610005357,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.90414770539,0,2.8,1041.39878662278,0,2.8,736.558297534469,0,2.8,584.252337631788,0,2.8,492.922051025874,0,0,0,0,0,0,0,0,0,0,0,0,0
