"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05979436336292,48.6567678203051,0,3.94214603917069,25.705902814616,0,3.8435952277568,18.0472648778233,0,3.74830201253343,14.1703097373622,0,3.64928241766123,11.7484775381681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979436336292,97.3135356406103,0,3.94214603917069,51.411805629232,0,3.8435952277568,36.0945297556467,0,3.74830201253344,28.3406194747244,0,3.64928241766123,23.4969550763362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979436336292,145.970303460915,0,3.94214603917069,77.117708443848,0,3.84359522775681,54.14179463347,0,3.74830201253344,42.5109292120866,0,3.64928241766122,35.2454326145043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979436336292,194.627071281221,0,3.94214603917069,102.823611258464,0,3.84359522775681,72.1890595112934,0,3.74830201253344,56.6812389494487,0,3.64928241766123,46.9939101526724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03468132265697,243.283839101526,0,3.94214603917069,128.52951407308,0,3.84359522775681,90.2363243891167,0,3.74830201253344,70.8515486868109,0,3.64928241766123,58.7423876908405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00973625108137,291.940606921831,0,3.94214603917069,154.235416887696,0,3.84359522775681,108.28358926694,0,3.74830201253344,85.0218584241731,0,3.64928241766123,70.4908652290086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98831249323115,340.597374742136,0,3.94214603917069,179.941319702312,0,3.8435952277568,126.330854144763,0,3.74830201253344,99.1921681615353,0,3.64928241766123,82.2393427671767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96886102211523,389.254142562441,0,3.9373815004887,205.647222516928,0,3.84359522775681,144.378119022587,0,3.74830201253344,113.362477898898,0,3.64928241766123,93.9878203053448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95028292601808,437.910910382746,0,3.91729809461696,231.353125331544,0,3.84359522775681,162.42538390041,0,3.74830201253344,127.53278763626,0,3.64928241766123,105.736297843513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93185875353364,486.567678203051,0,3.89869425363766,257.05902814616,0,3.84359522775681,180.472648778233,0,3.74830201253344,141.703097373622,0,3.64928241766123,117.484775381681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91299159295177,535.224446023356,0,3.88014761585206,282.764930960776,0,3.84359522775681,198.519913656057,0,3.74830201253344,155.873407110984,0,3.64928241766123,129.233252919849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89311961492322,583.881213843662,0,3.8607807861462,308.470833775392,0,3.8262417664598,216.56717853388,0,3.74830201253344,170.043716848346,0,3.64928241766123,140.981730458017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87189881606241,632.537981663967,0,3.83993147048978,334.176736590008,0,3.80628451329027,234.614443411703,0,3.74830201253344,184.214026585708,0,3.64928241766123,152.730207996185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84987052375758,681.194749484272,0,3.81762289355285,359.882639404624,0,3.784414200028,252.661708289527,0,3.74830201253344,198.384336323071,0,3.64928241766123,164.478685534353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82780444922868,729.851517304577,0,3.79472707714293,385.58854221924,0,3.76123239353683,270.70897316735,0,3.72808692883513,212.554646060433,0,3.64928241766123,176.227163072521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80647027524496,778.508285124882,0,3.77217130272755,411.294445033856,0,3.73784258203052,288.756238045173,0,3.70445263956117,226.724955797795,0,3.64928241766123,187.97564061069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78643844629734,827.165052945187,0,3.75081273352952,437.000347848472,0,3.7153361594675,306.803502922997,0,3.68113398759191,240.895265535157,0,3.64928241766123,199.724118148858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76773179504571,875.821820765492,0,3.7309007490177,462.706250663088,0,3.69433019382117,324.85076780082,0,3.65918299234767,255.065575272519,0,3.62717897232666,211.472595687026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75027775016265,924.478588585798,0,3.71236107843924,488.412153477704,0,3.67479778093968,342.898032678643,0,3.638762905807,269.235885009882,0,3.60601859903023,223.221073225194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73400297129999,973.135356406103,0,3.69511526043652,514.11805629232,0,3.65665956268346,360.945297556467,0,3.61980769544704,283.406194747244,0,3.5863315549711,234.969550763362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71883339583724,1021.79212422641,0,3.67908178736897,539.823959106936,0,3.63983209479338,378.99256243429,0,3.6022414554156,297.576504484606,0,3.56806074547154,246.71802830153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70469416818124,1070.44889204671,0,3.66417532018117,565.529861921552,0,3.62422385575683,397.039827312113,0,3.58597290464003,311.746814221968,0,3.55113765280953,258.466505839698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69150988340176,1119.10565986702,0,3.65031092742936,591.235764736168,0,3.60974060132661,415.087092189937,0,3.57090442552028,325.91712395933,0,3.5354714203518,270.214983377866,0,0,0,0,0,0,0,0,0,0,0,0,0
