"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13349105953022,72.0042100000000,0,4.07751412211056,39.0912066064958,0,4.0299700096379,27.2088501003162,0,3.98709691620515,21.2667878766004,0,3.94641063508275,17.7007570581998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13349105953022,144.008420000000,0,4.07751412211056,78.1824132129917,0,4.02997000963791,54.4177002006323,0,3.98709691620515,42.5335757532008,0,3.94641063508275,35.4015141163996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12587412814504,216.012630000000,0,4.07751412211056,117.273619819488,0,4.02997000963791,81.6265503009485,0,3.98709691620515,63.8003636298012,0,3.94641063508276,53.1022711745994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09224082025271,288.016840000000,0,4.07751412211056,156.364826425983,0,4.02997000963791,108.835400401265,0,3.98709691620515,85.0671515064016,0,3.94641063508275,70.8030282327992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06064372528963,360.021050000000,0,4.07751412211056,195.456033032479,0,4.02997000963791,136.044250501581,0,3.98709691620515,106.333939383002,0,3.94641063508274,88.503785290999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03206342970677,432.025260000000,0,4.04761237483148,234.547239638975,0,4.02997000963791,163.253100601897,0,3.98709691620516,127.600727259602,0,3.94641063508275,106.204542349199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00669228011357,504.029470000000,0,4.01586328962961,273.638446245471,0,4.02997000963791,190.461950702213,0,3.98709691620515,148.867515136203,0,3.94641063508275,123.905299407399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98373193115334,576.033680000000,0,3.98682053077324,312.729652851967,0,4.00813845722617,217.670800802529,0,3.98709691620515,170.134303012803,0,3.94641063508275,141.606056465598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96219753454695,648.037890000000,0,3.9608092669904,351.820859458463,0,3.97597996871558,244.879650902845,0,3.98709691620515,191.401090889404,0,3.94641063508275,159.306813523798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9412155052029,720.042100000000,0,3.93702559790838,390.912066064958,0,3.94635686241054,272.088501003162,0,3.96659468865613,212.667878766004,0,3.94641063508275,177.007570581998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91995908422953,792.046310000000,0,3.91442087621906,430.003272671454,0,3.9198053920366,299.297351103478,0,3.93364497667239,233.934666642604,0,3.94641063508275,194.708327640198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89762020321524,864.050520000000,0,3.89197501857303,469.09447927795,0,3.89543841026927,326.506201203794,0,3.90358317840552,255.201454519205,0,3.9215273539032,212.409084698398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87365633105029,936.054730000000,0,3.8686757872725,508.185685884446,0,3.87211019708311,353.71505130411,0,3.87668394750077,276.468242395805,0,3.88805262746279,230.109841756597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84877813955563,1008.05894000000,0,3.84357881342849,547.276892490942,0,3.84867758799615,380.923901404426,0,3.85177638144809,297.735030272406,0,3.85806013095433,247.810598814797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82407318351196,1080.06315000000,0,3.81697048029418,586.368099097438,0,3.82399473980109,408.132751504742,0,3.82756940840474,319.001818149006,0,3.83105221851921,265.511355872997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80060344215446,1152.06736000000,0,3.79020918941506,625.459305703933,0,3.79722114738443,435.341601605059,0,3.8027673090045,340.268606025606,0,3.80558289388494,283.212112931197,0,0,0,0,0,0,0,0,0,0,0,0,0
