"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15251516232618,69.1258146537194,0,4.10584495864784,36.2475578378926,0,4.06473208505514,25.2892262715525,0,4.02691336844829,19.8106300029185,0,3.99128280742769,16.5236865164308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15251516232618,138.251629307439,0,4.10584495864783,72.4951156757853,0,4.06473208505514,50.5784525431049,0,4.02691336844829,39.621260005837,0,3.99128280742769,33.0473730328615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14881958566726,207.377443961158,0,4.10584495864784,108.742673513678,0,4.06473208505514,75.8676788146574,0,4.0269133684483,59.4318900087555,0,3.99128280742769,49.5710595492923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11446123349429,276.503258614878,0,4.10584495864783,144.990231351571,0,4.06473208505514,101.15690508621,0,4.02691336844829,79.2425200116739,0,3.99128280742769,66.094746065723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08244290257858,345.629073268597,0,4.10584495864784,181.237789189463,0,4.06473208505514,126.446131357762,0,4.02691336844829,99.0531500145924,0,3.99128280742769,82.6184325821538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0540832924989,414.754887922316,0,4.09024650031131,217.485347027356,0,4.06473208505514,151.735357629315,0,4.0269133684483,118.863780017511,0,3.99128280742769,99.1421190985846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02923155625751,483.880702576036,0,4.05837350927853,253.732904865248,0,4.06473208505514,177.024583900867,0,4.02691336844829,138.674410020429,0,3.9912828074277,115.665805615015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00696048478111,553.006517229755,0,4.02935051649165,289.980462703141,0,4.06180820575826,202.31381017242,0,4.02691336844829,158.485040023348,0,3.9912828074277,132.189492131446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9862939879965,622.132331883475,0,4.0037019713692,326.228020541034,0,4.02999213849585,227.603036443972,0,4.0269133684483,178.295670026266,0,3.9912828074277,148.713178647877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96647777081937,691.258146537194,0,3.98074414065972,362.475578378926,0,4.00069702821407,252.892262715525,0,4.02691336844829,198.106300029185,0,3.9912828074277,165.236865164308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94683619726471,760.383961190914,0,3.95949058545221,398.723136216819,0,3.97464241344978,278.181488987077,0,3.99793450957682,217.916930032103,0,3.99128280742769,181.760551680738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92671816698114,829.509775844633,0,3.93912618734083,434.970694054712,0,3.95125829213739,303.470715258629,0,3.96861933637076,237.727560035022,0,3.99128280742769,198.284238197169,0,0,0,0,0,0,0,0,0,0,0,0,0
