"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10369663532994,46.9945410409734,0,4.03468235076377,24.9048196407537,0,3.97777004315756,17.5448425494957,0,3.92686771704642,13.8657438598524,0,3.87891192226562,11.6584455297798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369663532994,93.9890820819469,0,4.03468235076378,49.8096392815074,0,3.97777004315756,35.0896850989913,0,3.92686771704641,27.7314877197047,0,3.87891192226562,23.3168910595595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369663532994,140.98362312292,0,4.03468235076377,74.7144589222611,0,3.97777004315756,52.6345276484869,0,3.92686771704641,41.5972315795571,0,3.87891192226562,34.9753365893393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10369663340213,187.978164163894,0,4.03468235076377,99.6192785630148,0,3.97777004315756,70.1793701979826,0,3.92686771704641,55.4629754394095,0,3.87891192226562,46.6337821191191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0834534154264,234.972705204867,0,4.03468235076378,124.524098203769,0,3.97777004315756,87.7242127474782,0,3.92686771704641,69.3287192992619,0,3.87891192226562,58.2922276488988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05709936242371,281.967246245841,0,4.03468235076377,149.428917844522,0,3.97777004315756,105.269055296974,0,3.92686771704641,83.1944631591142,0,3.87891192226562,69.9506731786786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03294386083555,328.961787286814,0,4.03468235076378,174.333737485276,0,3.97777004315756,122.81389784647,0,3.92686771704642,97.0602070189666,0,3.87891192226562,81.6091187084583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01072690128379,375.956328327788,0,4.03468235076378,199.23855712603,0,3.97777004315756,140.358740395965,0,3.92686771704642,110.925950878819,0,3.87891192226562,93.2675642382381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99033623759105,422.950869368761,0,4.00943549606063,224.143376766783,0,3.97777004315756,157.903582945461,0,3.92686771704642,124.791694738671,0,3.87891192226563,104.926009768018,0,0,0,0,0,0,0,0,0,0,0,0,0
