"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1038669446094,72.0042100000000,0,4.02384653011173,39.0597127274758,0,3.9547143627207,26.8448815783567,0,3.89322421620673,20.7410946702245,0,3.8378156895189,17.0805610746705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1038669446094,144.008420000000,0,4.02384653011173,78.1194254549517,0,3.9547143627207,53.6897631567135,0,3.89322421620672,41.482189340449,0,3.8378156895189,34.161122149341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0969726889728,216.012630000000,0,4.02384653011173,117.179138182428,0,3.9547143627207,80.5346447350702,0,3.89322421620673,62.2232840106736,0,3.83781568951889,51.2416832240115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06641308443935,288.016840000000,0,4.02384653011173,156.238850909903,0,3.9547143627207,107.379526313427,0,3.89322421620672,82.9643786808981,0,3.83781568951889,68.3222442986819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03738347908225,360.021050000000,0,4.02384653011173,195.298563637379,0,3.9547143627207,134.224407891784,0,3.89322421620673,103.705473351123,0,3.8378156895189,85.4028053733524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01085305936289,432.025260000000,0,3.99686609521542,234.358276364855,0,3.9547143627207,161.06928947014,0,3.89322421620673,124.446568021347,0,3.8378156895189,102.483366448023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98705755702689,504.029470000000,0,3.96862898556294,273.417989092331,0,3.9547143627207,187.914171048497,0,3.89322421620672,145.187662691572,0,3.83781568951889,119.563927522693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96528744571747,576.033680000000,0,3.94353723943548,312.477701819807,0,3.93867597039598,214.759052626854,0,3.89322421620673,165.928757361796,0,3.8378156895189,136.644488597364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94466408706439,648.037890000000,0,3.9207427171494,351.537414547283,0,3.91213509088519,241.603934205211,0,3.89322421620673,186.669852032021,0,3.8378156895189,153.725049672034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9243199983576,720.042100000000,0,3.89914842329746,390.597127274758,0,3.88836245370238,268.448815783567,0,3.88357745652355,207.410946702245,0,3.83781568951889,170.805610746705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90343895293361,792.046310000000,0,3.87770559762221,429.656840002234,0,3.86617095337584,295.293697361924,0,3.85859247881819,228.15204137247,0,3.83781568951889,187.886171821375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88125731354449,864.050520000000,0,3.8554233427108,468.71655272971,0,3.84443025551047,322.138578940281,0,3.83556489125082,248.893136042694,0,3.83047374784484,204.966732896046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85769937118379,936.054730000000,0,3.83141636567693,507.776265457186,0,3.82206937153228,348.983460518638,0,3.81327873548781,269.634230712919,0,3.80650883142345,222.047293970716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83366925716713,1008.05894000000,0,3.80598203272595,546.835978184662,0,3.79806238481855,375.828342096994,0,3.79057657572318,290.375325383143,0,3.78354765254764,239.127855045387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81015378004741,1080.06315000000,0,3.78035798650166,585.895690912138,0,3.77226704524975,402.673223675351,0,3.76633148545315,311.116420053368,0,3.76034109636636,256.208416120057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78804302912958,1152.06736000000,0,3.75580638473119,624.955403639614,0,3.74595117995279,429.518105253708,0,3.74005791626951,331.857514723592,0,3.73566566179742,273.288977194728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76753399254588,1224.07157000000,0,3.73308659209453,664.015116367089,0,3.72050271803153,456.362986832065,0,3.71299765705869,352.598609393817,0,3.70880400949589,290.369538269398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853061893207,1296.07578000000,0,3.71215076535162,703.074829094565,0,3.69692918219118,483.207868410421,0,3.6866745641435,373.339704064041,0,3.68096477416442,307.450099344069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73093592142419,1368.07999000000,0,3.69287741889211,742.134541822041,0,3.67525211179708,510.052749988778,0,3.66227681494411,394.080798734266,0,3.65380543569961,324.530660418739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71465282429212,1440.08420000000,0,3.67514539247564,781.194254549517,0,3.65534011636758,536.897631567135,0,3.63989267822185,414.82189340449,0,3.62865870487902,341.61122149341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69958400111603,1512.08841000000,0,3.6588325954402,820.253967276993,0,3.63705959862648,563.742513145491,0,3.61937771202758,435.562988074715,0,3.60564528905315,358.69178256808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68563189026954,1584.09262000000,0,3.64381529054454,859.313680004469,0,3.62027729566922,590.587394723848,0,3.60059005347361,456.30408274494,0,3.58460289851155,375.772343642751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67269868657457,1656.09683000000,0,3.62997049520925,898.373392731944,0,3.60485906799125,617.432276302205,0,3.58337801737113,477.045177415164,0,3.56537804040653,392.852904717421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66068630948497,1728.10104000000,0,3.61717302041484,937.43310545942,0,3.59066985731546,644.277157880562,0,3.5675993812505,497.786272085389,0,3.54780891702292,409.933465792092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64949640740513,1800.10525000000,0,3.60529804943899,976.492818186896,0,3.57757274028403,671.122039458918,0,3.55310306364563,518.527366755613,0,3.53173313228321,427.014026866762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63903031870154,1872.10946000000,0,3.59422017223951,1015.55253091437,0,3.56542975806909,697.966921037275,0,3.53973891482551,539.268461425838,0,3.51698575205737,444.094587941433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62918914541759,1944.11367000000,0,3.58381238834057,1054.61224364185,0,3.55410338810546,724.811802615632,0,3.5273577459852,560.009556096062,0,3.50340771807311,461.175149016103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61987376615724,2016.11788000000,0,3.57394861423299,1093.67195636932,0,3.54345533488185,751.656684193989,0,3.51580868119881,580.750650766287,0,3.49083237279751,478.255710090774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61098480356458,2088.12209000000,0,3.5645007978483,1132.7316690968,0,3.53334639555553,778.501565772345,0,3.50493716028505,601.491745436511,0,3.47909379938374,495.336271165444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60242280468364,2160.12630000000,0,3.55534212964527,1171.79138182428,0,3.52363551115537,805.346447350702,0,3.49459207658177,622.232840106736,0,3.46802460832008,512.416832240114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59408918844547,2232.13051000000,0,3.54634644478334,1210.85109455175,0,3.51418303726286,832.191328929059,0,3.48461965555839,642.97393477696,0,3.45745951575272,529.497393314785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58588555206741,2304.13472000000,0,3.53738590403903,1249.91080727923,0,3.50484956041501,859.036210507415,0,3.47486541342413,663.715029447185,0,3.44722744333486,546.577954389455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57771317773979,2376.13893000000,0,3.52833305403826,1288.9705200067,0,3.49549447267713,885.881092085772,0,3.465176139879,684.456124117409,0,3.43716200040233,563.658515464126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56947295134556,2448.14314000000,0,3.51905827199072,1328.03023273418,0,3.48597575903774,912.725973664129,0,3.45539704912468,705.197218787634,0,3.42709538522884,580.739076538796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56106528891974,2520.14735000000,0,3.50943116463925,1367.08994546165,0,3.47614978209483,939.570855242486,0,3.44537133974136,725.938313457858,0,3.41685681337264,597.819637613467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.552390011941,2592.15156000000,0,3.49931982173567,1406.14965818913,0,3.46587091860955,966.415736820842,0,3.43493996799464,746.679408128083,0,3.40627252190833,614.900198688137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5433462601779,2664.15577000000,0,3.48858950529553,1445.20937091661,0,3.45499102213244,993.260618399199,0,3.42394118764857,767.420502798307,0,3.39516751630838,631.980759762808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53383230478609,2736.15998000000,0,3.47710344057813,1484.26908364408,0,3.44335864921319,1020.10549997756,0,3.41220982167558,788.161597468532,0,3.38336311722285,649.061320837478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52374526333227,2808.16419000000,0,3.46472042631569,1523.32879637156,0,3.43081794326931,1046.95038155591,0,3.39957616855285,808.902692138756,0,3.37067588368919,666.141881912149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51298072376018,2880.16840000000,0,3.45129420888247,1562.38850909903,0,3.41720699839639,1073.79526313427,0,3.38586436584144,829.643786808981,0,3.35691610757088,683.222442986819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50143220161155,2952.17261000000,0,3.43667076209698,1601.44822182651,0,3.40235548797696,1100.64014471263,0,3.37088990109615,850.384881479206,0,3.3418854705945,700.30300406149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48899035105881,3024.17682000000,0,3.42068474723725,1640.50793455399,0,3.38608064948276,1127.48502629098,0,3.35445571676023,871.12597614943,0,3.32537334622566,717.38356513616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47554169526458,3096.18103000000,0,3.40315298308039,1679.56764728146,0,3.36818052271556,1154.32990786934,0,3.33634586850195,891.867070819655,0,3.30715076523342,734.464126210831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46096660977675,3168.18524000000,0,3.38386348626311,1718.62736000894,0,3.34842295743692,1181.1747894477,0,3.31631461454257,912.608165489879,0,3.2869600939415,751.544687285501,0,0,0,0,0,0,0,0,0,0,0,0,0
