"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14019438904999,39.1753010898762,0,4.08428669625898,21.3725453060546,0,4.03449118280832,15.4398335241469,0,3.98893683672139,12.4743155026353,0,3.94646978187129,10.6954008506625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,78.3506021797523,0,4.08428669625899,42.7450906121093,0,4.03449118280832,30.8796670482937,0,3.98893683672139,24.9486310052705,0,3.94646978187129,21.390801701325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,117.525903269628,0,4.08428669625899,64.1176359181639,0,4.03449118280832,46.3195005724406,0,3.98893683672139,37.4229465079057,0,3.94646978187129,32.0862025519875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,156.701204359505,0,4.08428669625898,85.4901812242186,0,4.03449118280832,61.7593340965875,0,3.98893683672138,49.897262010541,0,3.94646978187129,42.78160340265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14019438904999,195.876505449381,0,4.08428669625899,106.862726530273,0,4.03449118280832,77.1991676207344,0,3.98893683672138,62.3715775131763,0,3.94646978187129,53.4770042533125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10828537491188,235.051806539257,0,4.08428669625898,128.235271836328,0,4.03449118280832,92.6390011448812,0,3.98893683672139,74.8458930158115,0,3.94646978187129,64.1724051039749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07412171354998,274.227107629133,0,4.08428669625899,149.607817142382,0,4.03449118280832,108.078834669028,0,3.98893683672139,87.3202085184467,0,3.94646978187129,74.8678059546374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04249525490637,313.402408719009,0,4.08428669625898,170.980362448437,0,4.03449118280832,123.518668193175,0,3.98893683672139,99.794524021082,0,3.94646978187129,85.5632068052999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01403864366866,352.577709808885,0,4.08428669625899,192.352907754492,0,4.03449118280832,138.958501717322,0,3.98893683672139,112.268839523717,0,3.94646978187129,96.2586076559624,0,0,0,0,0,0,0,0,0,0,0,0,0
