"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1319023002965,38.8011742962665,0,4.06405001714245,21.0160276419745,0,4.00378203773846,15.0922968096123,0,3.94967124349658,12.1322484751801,0,3.90079531515565,10.3571218868673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1319023002965,77.6023485925331,0,4.06405001714245,42.032055283949,0,4.00378203773846,30.1845936192246,0,3.94967124349658,24.2644969503601,0,3.90079531515565,20.7142437737347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1319023002965,116.4035228888,0,4.06405001714245,63.0480829259236,0,4.00378203773846,45.2768904288368,0,3.94967124349658,36.3967454255402,0,3.90079531515565,31.071365660602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1319023002965,155.204697185066,0,4.06405001714245,84.0641105678981,0,4.00378203773846,60.3691872384491,0,3.94967124349658,48.5289939007202,0,3.90079531515565,41.4284875474693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1319023002965,194.005871481333,0,4.06405001714245,105.080138209873,0,4.00378203773846,75.4614840480614,0,3.94967124349658,60.6612423759003,0,3.90079531515565,51.7856094343366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10266120480986,232.807045777599,0,4.06405001714245,126.096165851847,0,4.00378203773846,90.5537808576737,0,3.94967124349658,72.7934908510803,0,3.90079531515565,62.142731321204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06952752988165,271.608220073866,0,4.06405001714245,147.112193493822,0,4.00378203773846,105.646077667286,0,3.94967124349658,84.9257393262604,0,3.90079531515565,72.4998532080713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03910520268143,310.409394370132,0,4.06405001714245,168.128221135796,0,4.00378203773846,120.738374476898,0,3.94967124349658,97.0579878014404,0,3.90079531515565,82.8569750949386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01162366532229,349.210568666399,0,4.06405001714245,189.144248777771,0,4.00378203773846,135.83067128651,0,3.94967124349658,109.190236276621,0,3.90079531515565,93.214096981806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98617576796,388.011742962665,0,4.04732970662061,210.160276419745,0,4.00378203773846,150.922968096123,0,3.94967124349658,121.322484751801,0,3.90079531515565,103.571218868673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96176749403696,426.812917258932,0,4.01452877414631,231.17630406172,0,4.00378203773846,166.015264905735,0,3.94967124349658,133.454733226981,0,3.90079531515565,113.928340755541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93741505205245,465.614091555199,0,3.984960334413,252.192331703694,0,4.00378203773846,181.107561715347,0,3.94967124349658,145.586981702161,0,3.90079531515565,124.285462642408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91214160660255,504.415265851465,0,3.95788163539442,273.208359345669,0,4.00378203773191,196.19985852496,0,3.94967124349658,157.719230177341,0,3.90079531515565,134.642584529275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88523959244816,543.216440147732,0,3.93208622164286,294.224386987643,0,3.97858356726623,211.292155334572,0,3.94967124349658,169.851478652521,0,3.90079531515565,144.999706416143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85753003314252,582.017614443998,0,3.90635571445863,315.240414629618,0,3.94802796822669,226.384452144184,0,3.94967124349658,181.983727127701,0,3.90079531515565,155.35682830301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83034734828579,620.818788740265,0,3.87947308681056,336.256442271592,0,3.91994110141732,241.476748953796,0,3.94967124349658,194.115975602881,0,3.90079531515565,165.713950189877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80493629548596,659.619963036531,0,3.85063615974728,357.272469913567,0,3.89283586954512,256.569045763409,0,3.9326912909128,206.248224078061,0,3.90079531515565,176.071072076745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78164663866411,698.421137332798,0,3.82101286452113,378.288497555541,0,3.86520704062616,271.661342573021,0,3.9021432322855,218.380472553241,0,3.90079531515565,186.428193963612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76032170164991,737.222311629064,0,3.7923065026665,399.304525197516,0,3.83559701265922,286.753639382633,0,3.8732917557569,230.512721028421,0,3.90079531515565,196.785315850479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7408025591912,776.023485925331,0,3.76588975541057,420.320552839491,0,3.80416096282542,301.845936192246,0,3.84429602994728,242.644969503601,0,3.87866260931455,207.142437737347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72293664233614,814.824660221597,0,3.74185866331934,441.336580481465,0,3.77295518964268,316.938233001858,0,3.81331937268888,254.777217978781,0,3.8480982218261,217.499559624214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70657390308203,853.625834517864,0,3.72001193696117,462.35260812344,0,3.743977031427,332.03052981147,0,3.77999316848781,266.909466453961,0,3.81734351330919,227.856681511081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6915696421656,892.427008814131,0,3.7001559504261,483.368635765414,0,3.71778755597308,347.122826621082,0,3.74670283908005,279.041714929141,0,3.78419988976177,238.213803397949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67778000756525,931.228183110397,0,3.68209614080674,504.384663407389,0,3.69414531308805,362.215123430695,0,3.71590013847356,291.173963404321,0,3.7486214068114,248.570925284816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66506367405995,970.029357406664,0,3.66565328428613,525.400691049363,0,3.67281075441428,377.307420240307,0,3.68826616710673,303.306211879501,0,3.71365302265745,258.928047171683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65328081986597,1008.83053170293,0,3.65064122059704,546.416718691338,0,3.65353975512752,392.399717049919,0,3.66350375667606,315.438460354681,0,3.68192535552916,269.285169058551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64229113444441,1047.6317059992,0,3.63688225611871,567.432746333312,0,3.63611091737335,407.492013859532,0,3.64131385395727,327.570708829862,0,3.65369157786633,279.642290945418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63195661537177,1086.43288029546,0,3.62420009383731,588.448773975287,0,3.62028976770255,422.584310669144,0,3.62140968615756,339.702957305042,0,3.628582415945,289.999412832285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62213774926236,1125.23405459173,0,3.61241577145959,609.464801617261,0,3.60585995670582,437.676607478756,0,3.60351152989464,351.835205780222,0,3.60623545022309,300.356534719153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6126970716005,1164.035228888,0,3.60135243156089,630.480829259236,0,3.59259503192915,452.768904288368,0,3.58733472536599,363.967454255402,0,3.58631070676928,310.71365660602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60349827647213,1202.83640318426,0,3.59083404360447,651.49685690121,0,3.5802748383585,467.861201097981,0,3.57261377087189,376.099702730582,0,3.56846866704927,321.070778492887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59440467305221,1241.63757748053,0,3.58068515312869,672.512884543185,0,3.56867954266658,482.953497907593,0,3.55907111314699,388.231951205762,0,3.55236654718896,331.427900379755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58528037973366,1280.4387517768,0,3.57073137649628,693.528912185159,0,3.55758811797688,498.045794717205,0,3.54643487372631,400.364199680942,0,3.53768226137779,341.785022266622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57598762288644,1319.23992607306,0,3.56079759611099,714.544939827134,0,3.54678100432313,513.138091526817,0,3.53443390437375,412.496448156122,0,3.52407872662491,352.142144153489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56638923431866,1358.04110036933,0,3.55070759261654,735.560967469108,0,3.53603814077563,528.23038833643,0,3.52279733500514,424.628696631302,0,3.51122569084182,362.499266040356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55634629946579,1396.8422746656,0,3.54028365531035,756.576995111083,0,3.52513839711007,543.322685146042,0,3.51125401026535,436.760945106482,0,3.49879429009609,372.856387927224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54571890181704,1435.64344896186,0,3.52934603389758,777.593022753057,0,3.51385804675013,558.414981955654,0,3.4995301653407,448.893193581662,0,3.48645497938353,383.213509814091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53436557788461,1474.44462325813,0,3.51771217796743,798.609050395032,0,3.50197000319963,573.507278765267,0,3.48734888879321,461.025442056842,0,3.47387461503448,393.570631700958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52214201705002,1513.2457975544,0,3.50519567014076,819.625078037006,0,3.4892426736121,588.599575574879,0,3.47442872415757,473.157690532022,0,3.46071525739627,403.927753587826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50890076585765,1552.04697185066,0,3.49160469773892,840.641105678981,0,3.47543823053781,603.691872384491,0,3.46048157468405,485.289939007202,0,3.44663239979308,414.284875474693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49448909374597,1590.84814614693,0,3.47673983074756,861.657133320956,0,3.46031015367455,618.784169194103,0,3.44521006299829,497.422187482382,0,3.43127222167352,424.64199736156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47874651345831,1629.64932044319,0,3.46038984478832,882.67316096293,0,3.44359887231527,633.876466003716,0,3.42830349337384,509.554435957562,0,3.41426729528314,434.999119248428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46149957131742,1668.45049473946,0,3.44232536757222,903.689188604905,0,3.42502441317863,648.968762813328,0,3.40943047058103,521.686684432742,0,3.39522956566504,445.356241135295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4425544054701,1707.25166903573,0,3.42228669457147,924.705216246879,0,3.40427442195601,664.06105962294,0,3.38822657016305,533.818932907923,0,3.37373818088711,455.713363022162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42167824497282,1746.05284333199,0,3.39996225500149,945.721243888854,0,3.38098093486298,679.153356432553,0,3.36427112633499,545.951181383102,0,3.34931673218786,466.07048490903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39856215319755,1784.85401762826,0,3.37493905157215,966.737271530828,0,3.35467147763291,694.245653242165,0,3.3370408323796,558.083429858283,0,3.32138643563452,476.427606795897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37258168550213,1823.65519192453,0,3.34658519609087,987.753299172803,0,3.32465408761381,709.337950051777,0,3.30579703839692,570.215678333463,0,3.28916286230046,486.784728682764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29122278074114,1862.45636622079,0,3.28541300292263,1008.76932681478,0,3.27709924854737,724.430246861389,0,3.26589939099752,582.347926808643,0,3.25133664602579,497.141850569632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11088014779191,1901.25754051706,0,3.11225970346191,1029.78535445675,0,3.11488026170962,739.522543671002,0,3.11756586424613,594.480175283823,0,3.11966382160932,507.498972456499,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1940.05871481333,0,2.8,1050.80138209873,0,2.8,754.614840480614,0,2.8,606.612423759003,0,2.8,517.856094343366,0,0,0,0,0,0,0,0,0,0,0,0,0
