"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88806711512274,543.80884677486,0,3.93959546436081,294.61801646693,0,3.99174997053654,211.579610240799,0,3.96543559184924,170.073526719969,0,3.91668578402032,145.176406844748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86071167020529,582.652335830207,0,3.91376776561485,315.662160500282,0,3.9602859213097,226.692439543713,0,3.96543559184924,182.221635771396,0,3.91668578402032,155.546150190802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83385472425813,621.495824885554,0,3.88701322606508,336.706304533634,0,3.93150253100714,241.805268846628,0,3.96543559184924,194.369744822822,0,3.91668578402032,165.915893536855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80871901988833,660.339313940902,0,3.85841424604936,357.750448566986,0,3.90401516557462,256.918098149542,0,3.94729044412687,206.517853874248,0,3.91668578402032,176.285636882909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78564538625265,699.182802996249,0,3.82906510598362,378.794592600338,0,3.87633117486783,272.030927452456,0,3.91603046670306,218.665962925675,0,3.91668578402032,186.655380228962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76448617191975,738.026292051596,0,3.80062249441016,399.83873663369,0,3.84686521390465,287.14375675537,0,3.88670466127295,230.814071977101,0,3.91668578402032,197.025123575016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74509384335994,776.869781106943,0,3.77442448438819,420.882880667043,0,3.81567770041529,302.256586058284,0,3.85758112040249,242.962181028527,0,3.89334769196759,207.394866921069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7273248484832,815.71327016229,0,3.75055087633421,441.927024700395,0,3.78474999754232,317.369415361199,0,3.82673971335164,255.110290079954,0,3.86235637581796,217.764610267123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71103894120398,854.556759217637,0,3.72881825285098,462.971168733747,0,3.75601275554839,332.482244664113,0,3.79369692217469,267.25839913138,0,3.83152025384312,228.134353613176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69609566973241,893.400248272984,0,3.70903811357263,484.015312767099,0,3.72999508628055,347.595073967027,0,3.76072993192476,279.406508182807,0,3.79858100248359,238.504096959229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68235747286949,932.243737328331,0,3.69103824657536,505.059456800451,0,3.70646915591253,362.707903269941,0,3.73021816219054,291.554617234233,0,3.76337769602444,248.873840305283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66968578330272,971.087226383679,0,3.67463816151121,526.103600833803,0,3.68520881873958,377.820732572855,0,3.70278877079072,303.702726285659,0,3.72881761377014,259.243583651336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6579432043818,1009.93071543903,0,3.65966359628766,547.147744867155,0,3.66598881712693,392.93356187577,0,3.67816123375457,315.850835337086,0,3.69742828154909,269.61332699739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699281503227,1048.77420449437,0,3.64594178832757,568.191888900507,0,3.64859482485792,408.046391178684,0,3.65605341118639,327.998944388512,0,3.66942864271412,279.983070343443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63669651382574,1087.61769354972,0,3.63329716256817,589.23603293386,0,3.63280860901849,423.159220481598,0,3.63620779034506,340.147053439938,0,3.64446903637252,290.352813689497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62691795286109,1126.46118260507,0,3.62155458393961,610.280176967212,0,3.61841027979756,438.272049784512,0,3.61834674721545,352.295162491365,0,3.62221790709278,300.72255703555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61751966510064,1165.30467166041,0,3.61054028776041,631.324321000564,0,3.60518480854484,453.384879087427,0,3.60220901047945,364.443271542791,0,3.60236062214785,311.092300381604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60836690319601,1204.14816071576,0,3.6000798206525,652.368465033916,0,3.5929150186423,468.497708390341,0,3.58752834121816,376.591380594218,0,3.58456621179722,321.462043727657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59932468074555,1242.99164977111,0,3.58999953425295,673.412609067268,0,3.5813823166645,483.610537693255,0,3.57403447921391,388.739489645644,0,3.56851261757218,331.831787073711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59025718903712,1281.83513882646,0,3.58012697208196,694.45675310062,0,3.57036765807546,498.723366996169,0,3.56146032081197,400.88759869707,0,3.5538779404167,342.201530419764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58102944009564,1320.6786278818,0,3.57028913301899,715.500897133972,0,3.55965488728039,513.836196299083,0,3.54953739428239,413.035707748497,0,3.54033669071138,352.571273765817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57150475233747,1359.52211693715,0,3.56031226455514,736.545041167324,0,3.54902733477051,528.949025601998,0,3.53799823311808,425.183816799923,0,3.52756142426958,362.941017111871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56154698097011,1398.3656059925,0,3.55002163227559,757.589185200677,0,3.53826678519307,544.061854904912,0,3.5265751887982,437.33192585135,0,3.51522598360793,373.310760457924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55101869556713,1437.20909504784,0,3.5392411828801,778.633329234029,0,3.52715315496624,559.174684207826,0,3.51499837015858,449.480034902776,0,3.50300460721029,383.680503803978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53978159516012,1476.05258410319,0,3.52779307885369,799.677473267381,0,3.51546395323663,574.28751351074,0,3.50299502535584,461.628143954202,0,3.4905681929867,394.050247150031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5276962026244,1514.89607315854,0,3.51549706786573,820.721617300733,0,3.50297346483136,589.400342813655,0,3.49028855934484,473.776253005629,0,3.47758318411191,404.419990496085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51462097712994,1553.73956221389,0,3.50216964452033,841.765761334085,0,3.48945171942021,604.513172116569,0,3.47659704768081,485.924362057055,0,3.46371044938851,414.789733842138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50041152622954,1592.58305126923,0,3.48762232196648,862.809905367437,0,3.47466218985667,619.626001419483,0,3.46163099748824,498.072471108481,0,3.44860234033591,425.159477188192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48491924399399,1631.42654032458,0,3.47165892714184,883.854049400789,0,3.45835831569562,634.738830722397,0,3.44508995648276,510.220580159908,0,3.43189881585201,435.529220534245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46798865693482,1670.27002937993,0,3.45407163740114,904.898193434141,0,3.44027876368714,649.851660025311,0,3.42665624939178,522.368689211334,0,3.41322119687058,445.898963880298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44945178019061,1709.11351843527,0,3.43463174776858,925.942337467494,0,3.42013593554212,664.964489328226,0,3.40598357832823,534.516798262761,0,3.39216124606151,456.268707226352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42911905317513,1747.95700749062,0,3.41307426160685,946.986481500846,0,3.39759866725617,680.07731863114,0,3.38267592949643,546.664907314187,0,3.36825857620036,466.638450572405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40675564477359,1786.80049654597,0,3.38906189028912,968.030625534198,0,3.37224633990916,695.190147934054,0,3.3562428100343,558.813016365613,0,3.34095495175309,477.008193918459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3814745120438,1825.64398560132,0,3.36208387126522,989.07476956755,0,3.34346520953934,710.302977236968,0,3.32598838655379,570.96112541704,0,3.30948487049187,487.377937264512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29704706921275,1864.48747465666,0,3.29765029270474,1010.1189136009,0,3.29359296544862,725.415806539883,0,3.28506810590905,583.109234468466,0,3.27210968366807,497.747680610566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11502926654617,1903.33096371201,0,3.12026243277704,1031.16305763425,0,3.12500000153398,740.528635842797,0,3.12884449420069,595.257343519892,0,3.13150379095395,508.117423956619,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1942.17445276736,0,2.8,1052.20720166761,0,2.8,755.641465145711,0,2.8,607.405452571319,0,2.8,518.487167302673,0,0,0,0,0,0,0,0,0,0,0,0,0
