"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02836205228859,38.0148346754679,0,3.8946642333647,20.2106334465176,0,3.77992189614907,14.2763559287889,0,3.67298737284806,11.3069721124145,0,3.56687791070887,9.52128353216539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02836205228859,76.0296693509358,0,3.89466423336469,40.4212668930353,0,3.77992189614907,28.5527118575779,0,3.67298737284806,22.613944224829,0,3.56687791070882,19.0425670643308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02836205228859,114.044504026404,0,3.8946642333647,60.6319003395529,0,3.77992189614907,42.8290677863668,0,3.67298737284806,33.9209163372436,0,3.56687791070886,28.5638505964962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02836205228859,152.059338701872,0,3.8946642333647,80.8425337860705,0,3.77992189614907,57.1054237151558,0,3.67298737284806,45.2278884496581,0,3.56687791070885,38.0851341286616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02836205228859,190.074173377339,0,3.89466423336469,101.053167232588,0,3.77992189614907,71.3817796439447,0,3.67298737284806,56.5348605620726,0,3.56687791070886,47.606417660827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00541502349802,228.089008052807,0,3.8946642333647,121.263800679106,0,3.77992189614907,85.6581355727337,0,3.67298737284807,67.8418326744871,0,3.56687791070885,57.1277011929924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97716274425777,266.103842728275,0,3.8946642333647,141.474434125623,0,3.77992189614907,99.9344915015226,0,3.67298737284806,79.1488047869016,0,3.56687791070885,66.6489847251578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214133910724,304.118677403743,0,3.8946642333647,161.685067572141,0,3.77992189614907,114.210847430312,0,3.67298737284806,90.4557768993161,0,3.56687791070885,76.1702682573232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92928096998483,342.133512079211,0,3.8946642333647,181.895701018659,0,3.77992189614907,128.487203359101,0,3.67298737284806,101.762749011731,0,3.56687791070884,85.6915517894886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90750660184508,380.148346754679,0,3.89187554455877,202.106334465176,0,3.77992189614907,142.763559287889,0,3.67298737284807,113.069721124145,0,3.56687791070886,95.212835321654,0,0,0,0,0,0,0,0,0,0,0,0,0
