"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10760143792398,72.0042100000000,0,4.04861056511778,38.9673419835597,0,3.99946935177599,27.0325374112178,0,3.95333050039523,20.9092500918635,0,3.90876974986563,16.9440168780499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10760143792398,144.008420000000,0,4.04861056511778,77.9346839671193,0,3.99946935177599,54.0650748224357,0,3.95333050039523,41.8185001837269,0,3.90876974986564,33.8880337560997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10056042088728,216.012630000000,0,4.04861056511779,116.902025950679,0,3.99946935177599,81.0976122336535,0,3.95333050039523,62.7277502755904,0,3.90876974986563,50.8320506341496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.069778457962,288.016840000000,0,4.04861056511777,155.869367934239,0,3.99946935177599,108.130149644871,0,3.95333050039522,83.6370003674539,0,3.90876974986563,67.7760675121995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04076062076046,360.021050000000,0,4.04861056511778,194.836709917798,0,3.99946935177599,135.162687056089,0,3.95333050039523,104.546250459317,0,3.90876974986563,84.7200843902494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01387362908969,432.025260000000,0,4.02097933360461,233.804051901358,0,3.99946935177599,162.195224467307,0,3.95333050039522,125.455500551181,0,3.90876974986563,101.664101268299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98951438579446,504.029470000000,0,3.9902503693327,272.771393884918,0,3.99946935177599,189.227761878525,0,3.95333050039523,146.364750643044,0,3.90876974986563,118.608118146349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96720553419695,576.033680000000,0,3.96164477911241,311.738735868477,0,3.97934171871407,216.260299289743,0,3.95333050039523,167.274000734908,0,3.90876974986563,135.552135024399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94613723782322,648.037890000000,0,3.93584111753267,350.706077852037,0,3.94700534653306,243.292836700961,0,3.95333050039523,188.183250826771,0,3.90876974986563,152.496151902449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92551663640597,720.042100000000,0,3.91220463815387,389.673419835597,0,3.91704109470309,270.325374112178,0,3.93819763832572,209.092500918635,0,3.90876974986564,169.440168780499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90455548913697,792.046310000000,0,3.88974498410736,428.640761819156,0,3.89014944571469,297.357911523396,0,3.90462045226874,230.001751010498,0,3.90876974986564,186.384185658549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88246568735471,864.050520000000,0,3.8674677324162,467.608103802716,0,3.86554348162315,324.390448934614,0,3.87372689333229,250.911001102362,0,3.90180073721445,203.328202536598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85871594076624,936.054730000000,0,3.84437451533392,506.575445786276,0,3.84209692365037,351.422986345832,0,3.84610864594458,271.820251194225,0,3.86743323815254,220.272219414648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83402363156485,1008.05894000000,0,3.81951519144619,545.542787769835,0,3.81867972606086,378.45552375705,0,3.82077525997456,292.729501286089,0,3.83583270484538,237.216236292698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80948071620964,1080.06315000000,0,3.79309690680049,584.510129753395,0,3.79415851243422,405.488061168268,0,3.7964823305757,313.638751377952,0,3.80761833375785,254.160253170748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78615228469068,1152.06736000000,0,3.76645050185926,623.477471736955,0,3.7676095177858,432.520598579486,0,3.77198294814589,334.548001469816,0,3.78176141621616,271.104270048798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76452697277612,1224.07157000000,0,3.7409550440923,662.444813720514,0,3.73978725852727,459.553135990703,0,3.74602854299552,355.457251561679,0,3.7569635022864,288.048286926848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74452485273178,1296.07578000000,0,3.71741308042126,701.412155704074,0,3.71223675124226,486.585673401921,0,3.71794412134435,376.366501653542,0,3.73192405396624,304.992303804898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72604126384612,1368.07999000000,0,3.69576675478171,740.379497687634,0,3.68640320390132,513.618210813139,0,3.68901147920361,397.275751745406,0,3.70534265749817,321.936320682948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70897078956532,1440.08420000000,0,3.67588177589901,779.346839671193,0,3.66269816077303,540.650748224357,0,3.66093695644273,418.185001837269,0,3.67661110127733,338.880337560997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6932073776876,1512.08841000000,0,3.65762456899174,818.314181654753,0,3.64097511592262,567.683285635575,0,3.63500717370927,439.094251929133,0,3.64714532024641,355.824354439047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67864441425117,1584.09262000000,0,3.6408590216747,857.281523638313,0,3.62108157637725,594.715823046793,0,3.61128000087716,460.003502020996,0,3.61870681873229,372.768371317097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66517478253949,1656.09683000000,0,3.62544951545572,896.248865621872,0,3.60286369008436,621.74836045801,0,3.58958795396051,480.91275211286,0,3.59251300698374,389.712388195147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65269101710987,1728.10104000000,0,3.61125965843787,935.216207605432,0,3.58616576691806,648.780897869228,0,3.56976235253449,501.822002204723,0,3.56855981494205,406.656405073197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6410852907132,1800.10525000000,0,3.59815145013161,974.183549588992,0,3.57083286417889,675.813435280446,0,3.55162727939766,522.731252296587,0,3.54666768899085,423.600421951247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63024943882076,1872.10946000000,0,3.58598797760431,1013.15089157255,0,3.55670941751143,702.845972691664,0,3.53501708537876,543.64050238845,0,3.52665530574404,440.544438829297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62007495474441,1944.11367000000,0,3.57462994687936,1052.11823355611,0,3.54363909710179,729.878510102882,0,3.51975426423202,564.549752480314,0,3.50834862070448,457.488455707347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61045298250755,2016.11788000000,0,3.56393875786055,1091.08557553967,0,3.53146423370317,756.9110475141,0,3.50566696956032,585.459002572177,0,3.49156470166333,474.432472585396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012744075979,2088.12209000000,0,3.55377489414311,1130.05291752323,0,3.52002534471611,783.943584925318,0,3.49258203103618,606.368252664041,0,3.4761200599265,491.376489463446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59243007992186,2160.12630000000,0,3.54399755428296,1169.02025950679,0,3.50916341179105,810.976122336535,0,3.48032136827115,627.277502755904,0,3.46183246197913,508.320506341496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5838118384184,2232.13051000000,0,3.53446824634655,1207.98760149035,0,3.49871827474632,838.008659747753,0,3.46870794285391,648.186752847767,0,3.44851931594775,525.264523219546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57531150497861,2304.13472000000,0,3.52504668637808,1246.95494347391,0,3.48853008601915,865.041197158971,0,3.45756369560993,669.096002939631,0,3.43599096002974,542.208540097596,0,0,0,0,0,0,0,0,0,0,0,0,0
