"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.00110134348062,36.6991725076963,0,3.84863371027903,18.9023716529777,0,3.70430230958735,12.972483643709,0,3.5660128850005,10.0077580785271,0,3.45169860649091,8.22831734542362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00110134348062,73.3983450153926,0,3.84863371027903,37.8047433059554,0,3.70430230958735,25.944967287418,0,3.56601288500049,20.0155161570542,0,3.45169860649092,16.4566346908472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00110134348062,110.097517523089,0,3.84863371027903,56.7071149589331,0,3.70430230958735,38.917450931127,0,3.56601288500051,30.0232742355813,0,3.45169860649092,24.6849520362709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00110134348062,146.796690030785,0,3.84863371027903,75.6094866119108,0,3.70430230958735,51.8899345748359,0,3.5660128850005,40.0310323141084,0,3.45169860649092,32.9132693816945,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00110134348062,183.495862538481,0,3.84863371027903,94.5118582648885,0,3.70430230958735,64.8624182185449,0,3.56601288500049,50.0387903926355,0,3.45169860649092,41.1415867271181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98642022930049,220.195035046178,0,3.84863371027903,113.414229917866,0,3.70430230958736,77.8349018622539,0,3.56601288500051,60.0465484711626,0,3.45169860649091,49.3699040725417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96163506747271,256.894207553874,0,3.84863371027902,132.316601570844,0,3.70430230958735,90.8073855059629,0,3.5660128850005,70.0543065496897,0,3.45169860649092,57.5982214179653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93876488213095,293.59338006157,0,3.84863371027903,151.218973223822,0,3.70430230958735,103.779869149672,0,3.56601288500049,80.0620646282168,0,3.45169860649092,65.826538763389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91696567047066,330.292552569267,0,3.84863371027903,170.121344876799,0,3.70430230958735,116.752352793381,0,3.56601288500051,90.0698227067439,0,3.45169860649091,74.0548561088126,0,0,0,0,0,0,0,0,0,0,0,0,0
