"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64867592394232,1528.74920394605,0,3.64806950539426,812.740787337423,0,3.649309030144,574.089521551618,0,3.65284319485329,454.788893747031,0,3.65912903955721,383.223881867053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887433229672,1585.36954483294,0,3.63672377646057,842.842297979549,0,3.63600662114482,595.3520964239,0,3.63711888850168,471.632926848773,0,3.64046686485834,397.417358973241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62950565417643,1641.98988571983,0,3.62606979477,872.943808621676,0,3.62370930715633,616.614671296182,0,3.6227710996197,488.476959950515,0,3.62361114807141,411.610836079428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62044286783547,1698.61022660672,0,3.61595316854044,903.045319263803,0,3.61223356187555,637.877246168464,0,3.60958418089764,505.320993052257,0,3.60831403156108,425.804313185615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61155968094865,1755.23056749361,0,3.6062202899507,933.14682990593,0,3.60139523302299,659.139821040746,0,3.59734061620391,522.165026153999,0,3.59432416823166,439.997790291802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6027298347433,1811.8509083805,0,3.59671895824921,963.248340548057,0,3.5910107815038,680.402395913029,0,3.58582403687362,539.00905925574,0,3.5813879368815,454.191267397989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59382689297905,1868.47124926739,0,3.5872967520534,993.349851190183,0,3.58089862627655,701.664970785311,0,3.57481808310535,555.853092357482,0,3.56925114498238,468.384744504176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472417239239,1925.09159015429,0,3.5778007731407,1023.45136183231,0,3.57087684248382,722.927545657593,0,3.56410795992463,572.697125459224,0,3.55766062678979,482.578221610364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5752946030138,1981.71193104118,0,3.56807754362648,1053.55287247444,0,3.56076265257647,744.190120529875,0,3.55347839604295,589.541158560966,0,3.5463647284483,496.771698716551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56541085154673,2038.33227192807,0,3.55797301900163,1083.65438311656,0,3.55037223930651,765.452695402157,0,3.54271278360392,606.385191662708,0,3.53511076069049,510.965175822738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5549451106771,2094.95261281496,0,3.54733244703973,1113.75589375869,0,3.53952068812688,786.715270274439,0,3.53159284850388,623.22922476445,0,3.52364401744616,525.158652928925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54376887503752,2151.57295370185,0,3.53599937005483,1143.85740440082,0,3.52802125323,807.977845146721,0,3.51989811918558,640.073257866192,0,3.51170721992117,539.352130035112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53175267720608,2208.19329458874,0,3.52381562231133,1173.95891504294,0,3.5156845912136,829.240420019003,0,3.50740521467473,656.917290967934,0,3.49903972702373,553.545607141299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51876576993367,2264.81363547563,0,3.51062087391815,1204.06042568507,0,3.5023179538178,850.502994891286,0,3.49388701952545,673.761324069675,0,3.48537663492879,567.739084247487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50467544527824,2321.43397636252,0,3.49625095062543,1234.1619363272,0,3.48772390711603,871.765569763568,0,3.47910990247846,690.605357171417,0,3.47044567694402,581.932561353674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48934590622627,2378.05431724941,0,3.48053651492468,1264.26344696932,0,3.47169720942697,893.02814463585,0,3.46283127469627,707.449390273159,0,3.45396426936294,596.126038459861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47263639888359,2434.6746581363,0,3.4632986533352,1294.36495761145,0,3.454021293819,914.290719508132,0,3.44479436818177,724.293423374901,0,3.43563427625606,610.319515566048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45439800713154,2491.29499902319,0,3.44434384975579,1324.46646825358,0,3.43445807077479,935.553294380414,0,3.42471861840469,741.137456476643,0,3.41513071158421,624.512992672235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43446614864769,2547.91533991008,0,3.42345108214834,1354.5679788957,0,3.41273470453953,956.815869252696,0,3.40228039497325,757.981489578385,0,3.39208259058635,638.706469778422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41264412385718,2604.53568079697,0,3.40034294109401,1384.66948953783,0,3.38850449161425,978.078444124978,0,3.37707355335074,774.825522680127,0,3.36602794565388,652.89994688461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3866897435967,2661.15602168386,0,3.37458964308463,1414.77100017996,0,3.36125395704055,999.341018997261,0,3.34850494206054,791.669555781869,0,3.33630708792786,667.093423990797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29699970918102,2717.77636257076,0,3.29959042018936,1444.87251082208,0,3.29980191377054,1020.60359386954,0,3.2975123881665,808.513588883611,0,3.29274995363559,681.286901096984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11448844302115,2774.39670345765,0,3.11866649809574,1474.97402146421,0,3.12308367731174,1041.86616874182,0,3.12710402359856,825.357621985353,0,3.13058786472109,695.480378203171,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2831.01704434454,0,2.8,1505.07553210634,0,2.8,1063.12874361411,0,2.8,842.201655087094,0,2.8,709.673855309358,0,0,0,0,0,0,0,0,0,0,0,0,0
