"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09447644256755,39.0816298717408,0,4.01573546451002,21.2887541556748,0,3.94875832519239,15.3630717693629,0,3.88789802241,12.4022518828844,0,3.83136849787972,10.6263998060909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09447644256755,78.1632597434815,0,4.01573546451001,42.5775083113496,0,3.94875832519239,30.7261435387257,0,3.88789802240999,24.8045037657687,0,3.83136849787972,21.2527996121818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09447644256755,117.244889615222,0,4.01573546451001,63.8662624670244,0,3.94875832519239,46.0892153080886,0,3.88789802240999,37.2067556486531,0,3.83136849787972,31.8791994182726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09447644256755,156.326519486963,0,4.01573546451002,85.1550166226992,0,3.94875832519239,61.4522870774515,0,3.88789802240999,49.6090075315375,0,3.83136849787972,42.5055992243635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09447644256755,195.408149358704,0,4.01573546451001,106.443770778374,0,3.94875832519239,76.8153588468143,0,3.88789802240999,62.0112594144218,0,3.83136849787972,53.1319990304544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06517655090282,234.489779230445,0,4.01573546451002,127.732524934049,0,3.94875832519239,92.1784306161772,0,3.88789802241,74.4135112973062,0,3.83136849787972,63.7583988365453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03237276245389,273.571409102185,0,4.01573546451001,149.021279089724,0,3.94875832519239,107.54150238554,0,3.88789802241,86.8157631801906,0,3.83136849787972,74.3847986426361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0023912630469,312.653038973926,0,4.01573546451002,170.310033245398,0,3.94875832519239,122.904574154903,0,3.88789802240999,99.2180150630749,0,3.83136849787972,85.011198448727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9762196504208,351.734668845667,0,4.01573546451001,191.598787401073,0,3.94875832519239,138.267645924266,0,3.88789802240999,111.620266945959,0,3.83136849787972,95.6375982548179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95268099988986,390.816298717408,0,3.9947236897993,212.887541556748,0,3.94875832519239,153.630717693629,0,3.88789802240999,124.022518828844,0,3.83136849787972,106.263998060909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.930423887208,429.897928589148,0,3.96132928475866,234.176295712423,0,3.94875832519239,168.993789462992,0,3.88789802240999,136.424770711728,0,3.83136849787972,116.890397867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90831752716261,468.979558460889,0,3.9317079117177,255.465049868098,0,3.94875832519239,184.356861232354,0,3.88789802241,148.827022594612,0,3.83136849787972,127.516797673091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88531954258295,508.06118833263,0,3.90580696774372,276.753804023773,0,3.94875832519239,199.719933001717,0,3.88789802241,161.229274477497,0,3.83136849787972,138.143197479181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86048014539271,547.142818204371,0,3.88194631996398,298.042558179447,0,3.91341796711119,215.08300477108,0,3.88789802240999,173.631526360381,0,3.83136849787972,148.769597285272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83408572386872,586.224448076111,0,3.85865625467737,319.331312335122,0,3.88155527531619,230.446076540443,0,3.88789802240999,186.033778243265,0,3.83136849787972,159.395997091363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80749611786057,625.306077947852,0,3.83460681440366,340.620066490797,0,3.8538772509187,245.809148309806,0,3.88789802240999,198.43603012615,0,3.83136849787972,170.022396897454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78210474331938,664.387707819593,0,3.80852763036377,361.908820646472,0,3.82842855133385,261.172220079169,0,3.85558410455141,210.838282009034,0,3.83136849787972,180.648796703545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75867322053169,703.469337691334,0,3.78035519342781,383.197574802147,0,3.80342628087845,276.535291848532,0,3.82339041224327,223.240533891919,0,3.83136849787972,191.275196509636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73713321067135,742.550967563074,0,3.75177066583435,404.486328957821,0,3.77721444936339,291.898363617894,0,3.79502127692544,235.642785774803,0,3.82433562372662,201.901596315727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71735318610226,781.632597434815,0,3.72457033129446,425.775083113496,0,3.74835154803457,307.261435387257,0,3.76816713175959,248.045037657687,0,3.78838617726597,212.527996121818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69920134007918,820.714227306556,0,3.69964729830554,447.063837269171,0,3.71762160791403,322.62450715662,0,3.74074068526446,260.447289540572,0,3.75729437560803,223.154395927908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68254386671782,859.795857178297,0,3.67689072439808,468.352591424846,0,3.68731785148362,337.987578925983,0,3.71073996366663,272.849541423456,0,3.72840044390932,233.780795733999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66724525401844,898.877487050037,0,3.65614027186067,489.641345580521,0,3.65936393873291,353.350650695346,0,3.67800431244281,285.25179330634,0,3.69914419635049,244.40719554009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65317043821072,937.959116921778,0,3.63722081815837,510.930099736195,0,3.63400825180549,368.713722464709,0,3.64518542365835,297.654045189225,0,3.66706390188191,255.033595346181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64018175410419,977.040746793519,0,3.61996611324853,532.21885389187,0,3.61103908463398,384.076794234072,0,3.6148455115947,310.056297072109,0,3.6319309577391,265.659995152272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62814222292646,1016.12237666526,0,3.60419912890743,553.507608047545,0,3.59023900074187,399.439866003434,0,3.58750905771743,322.458548954993,0,3.59699999321031,276.286394958363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61691385162261,1055.204006537,0,3.5897449172026,574.79636220322,0,3.57139848009925,414.802937772797,0,3.56292581966414,334.860800837878,0,3.56513608011054,286.912794764454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60635724702219,1094.28563640874,0,3.5764283094122,596.085116358895,0,3.55429349447772,430.16600954216,0,3.54082131254719,347.263052720762,0,3.53664899887333,297.539194570545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59633394085267,1133.36726628048,0,3.56407079162406,617.373870514569,0,3.53870445022655,445.529081311523,0,3.52092776305499,359.665304603647,0,3.51121756388053,308.165594376635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58670353865961,1172.44889615222,0,3.55249152982959,638.662624670244,0,3.52440250529567,460.892153080886,0,3.50296998561994,372.067556486531,0,3.48850981735857,318.791994182726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5773278645525,1211.53052602396,0,3.54151033998744,659.951378825919,0,3.51116381688051,476.255224850249,0,3.48666672855747,384.469808369415,0,3.46818856810899,329.418393988817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56806848573883,1250.6121558957,0,3.53094601821224,681.240132981594,0,3.49875992599296,491.618296619612,0,3.47173630524206,396.8720602523,0,3.44991436997837,340.044793794908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55878535699024,1289.69378576744,0,3.52061796017267,702.528887137269,0,3.48695872875158,506.981368388975,0,3.4578965405659,409.274312135184,0,3.43333766358355,350.671193600999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54933881641373,1328.77541563919,0,3.51034455934679,723.817641292944,0,3.4755289182977,522.344440158337,0,3.44485818131229,421.676564018068,0,3.41811383546652,361.29759340709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53958689071295,1367.85704551093,0,3.49994236851442,745.106395448618,0,3.46423967452706,537.7075119277,0,3.43233061476439,434.078815900953,0,3.40388499797225,371.923993213181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52938699266055,1406.93867538267,0,3.48922577639192,766.395149604293,0,3.45285735611521,553.070583697063,0,3.42002525659969,446.481067783837,0,3.39029640253526,382.550393019272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51859479352192,1446.02030525441,0,3.47800647723792,787.683903759968,0,3.44114490532224,568.433655466426,0,3.40765005774813,458.883319666721,0,3.37699197641549,393.176792825362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50706327661799,1485.10193512615,0,3.4660927204687,808.972657915643,0,3.42886112149198,583.796727235789,0,3.39490819286199,471.285571549606,0,3.36361183275336,403.803192631453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49464313743803,1524.18356499789,0,3.4532882621805,830.261412071318,0,3.41575951406982,599.159799005152,0,3.38149703001274,483.68782343249,0,3.34978981723489,414.429592437544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48118068111901,1563.26519486963,0,3.43939103432785,851.550166226992,0,3.40158660256902,614.522870774515,0,3.36710643703051,496.090075315375,0,3.33515192564465,425.055992243635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.466516949574,1602.34682474137,0,3.42419079380723,872.838920382667,0,3.38607943330261,629.885942543877,0,3.35141620238845,508.492327198259,0,3.31931374324102,435.682392049726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45048443659074,1641.42845461311,0,3.4074649284079,894.127674538342,0,3.36896212033178,645.24901431324,0,3.33409207994094,520.894579081143,0,3.30187651389726,446.308791855817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43290367941729,1680.51008448485,0,3.38897317974334,915.416428694017,0,3.34993863532488,660.612086082603,0,3.31477968303097,533.296830964028,0,3.28242093956711,456.935191661908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41357400533481,1719.59171435659,0,3.36844648502792,936.705182849692,0,3.32868228828952,675.975157851966,0,3.293094534383,545.699082846912,0,3.26049684846891,467.561591467999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39225796368972,1758.67334422833,0,3.3455674166583,957.993937005366,0,3.30481626014563,691.338229621329,0,3.26860137290705,558.101334729796,0,3.23560526089664,478.187991274089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36864612737167,1797.75497410007,0,3.31992764722487,979.282691161041,0,3.27787247168956,706.701301390692,0,3.24077642424546,570.503586612681,0,3.2071636904726,488.81439108018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34224692067843,1836.83660397182,0,3.29092784489614,1000.57144531672,0,3.24719841378676,722.064373160055,0,3.2089237240054,582.905838495565,0,3.17442171000071,499.440790886271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26894204393112,1875.91823384356,0,3.24207251155542,1021.86019947239,0,3.20972382545881,737.427444929417,0,3.17192109870983,595.308090378449,0,3.13625950110756,510.067190692362,0,0,0,0,0,0,0,0,0,0,0,0,0
