"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71299709674479,823.290567021357,0,3.71821673491518,438.336920624316,0,3.72982816763646,310.111410301569,0,3.74890698900839,246.032117313861,0,3.77282315952292,207.59927748612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69774113453185,862.49487973666,0,3.69914947505089,459.210107320712,0,3.70612200486541,324.87862031593,0,3.71966798275108,257.747932424045,0,3.74025087765002,217.484957366411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68369739060822,901.699192451962,0,3.68171631840068,480.083294017108,0,3.68456240506778,339.64583033029,0,3.69313394103683,269.463747534229,0,3.70827666758842,227.370637246703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67073658303054,940.903505167265,0,3.66576713402037,500.956480713504,0,3.66495675071379,354.413040344651,0,3.66911086946664,281.179562644413,0,3.67897432070586,237.256317126994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6587286564878,980.107817882568,0,3.65114015182998,521.8296674099,0,3.64711330288233,369.180250359011,0,3.64737931420278,292.895377754597,0,3.65257911583004,247.141997007285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64754521546604,1019.31213059787,0,3.63768362496661,542.702854106296,0,3.63085353898494,383.947460373372,0,3.62771196810372,304.611192864781,0,3.62882004142313,257.027676887577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705653005948,1058.51644331317,0,3.62524078248988,563.576040802692,0,3.61598650280998,398.714670387732,0,3.60988690386712,316.327007974965,0,3.60743248632256,266.913356767868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62713336884578,1097.72075602848,0,3.61365434654127,584.449227499088,0,3.602331895135,413.481880402093,0,3.59369341833875,328.042823085149,0,3.58816484883354,276.79903664816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61764688621589,1136.92506874378,0,3.60276953232028,605.322414195483,0,3.58969910971457,428.249090416453,0,3.57890527524145,339.758638195332,0,3.57075581063765,286.684716528451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60846795973432,1176.12938145908,0,3.59243009703579,626.19560089188,0,3.57790500291909,443.016300430813,0,3.56531056472834,351.474453305516,0,3.554949656581,296.570396408742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59946960392976,1215.33369417438,0,3.5824792551413,647.068787588275,0,3.56676302703546,457.783510445174,0,3.55268335539288,363.1902684157,0,3.54049577012065,306.456076289034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59052374675545,1254.53800688969,0,3.57276111646642,667.941974284671,0,3.55608329477619,472.550720459534,0,3.54080623935178,374.906083525884,0,3.52713211553459,316.341756169325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58150176936189,1293.74231960499,0,3.56312020319755,688.815160981067,0,3.54568032702118,487.317930473895,0,3.52945795561802,386.621898636068,0,3.51460136512127,326.227436049617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57227523137105,1332.94663232029,0,3.55339990209031,709.688347677464,0,3.53536775763455,502.085140488255,0,3.51841488218243,398.337713746252,0,3.50264608970147,336.113115929908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56271389544404,1372.1509450356,0,3.54344222069017,730.561534373859,0,3.52495712799351,516.852350502616,0,3.50745624666531,410.053528856436,0,3.49100362563759,345.998795810199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55268738166122,1411.3552577509,0,3.53308749996601,751.434721070255,0,3.51425776830901,531.619560516976,0,3.49635882207443,421.76934396662,0,3.47941409881047,355.884475690491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54206373949354,1450.5595704662,0,3.52217395222873,772.307907766651,0,3.50307636795974,546.386770531337,0,3.48489592782971,433.485159076803,0,3.46761514897216,365.770155570782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53070905064953,1489.7638831815,0,3.51053696910549,793.181094463047,0,3.49121640213472,561.153980545697,0,3.47283698498153,445.200974186987,0,3.45533966237157,375.655835451074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51848735134287,1528.96819589681,0,3.49800810567646,814.054281159443,0,3.47847701565833,575.921190560058,0,3.45994643969404,456.916789297171,0,3.44231507098162,385.541515331365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50525894546514,1568.17250861211,0,3.484413586716,834.927467855839,0,3.46465108837717,590.688400574418,0,3.44598244992979,468.632604407355,0,3.42826162824407,395.427195211657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49087928904293,1607.37682132741,0,3.46957201183948,855.800654552235,0,3.44952268112275,605.455610588778,0,3.43069414585379,480.348419517539,0,3.41289104536564,405.312875091948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47519569160994,1646.58113404271,0,3.45329017382691,876.673841248631,0,3.43286297304179,620.222820603139,0,3.41381719541874,492.064234627723,0,3.39590160349257,415.198554972239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45804389233774,1685.78544675802,0,3.43535710962861,897.547027945027,0,3.41442313779103,634.990030617499,0,3.39506693494223,503.780049737907,0,3.37697123658958,425.084234852531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43923811512935,1724.98975947332,0,3.41553182066825,918.420214641423,0,3.39392229196392,649.75724063186,0,3.37412654986544,515.495864848091,0,3.3557458157072,434.969914732822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4185549399803,1764.19407218862,0,3.39352193807171,939.293401337819,0,3.37102464307942,664.52445064622,0,3.35062451482308,527.211679958275,0,3.33181719291013,444.855594613114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39569577327,1803.39838490392,0,3.36893499638389,960.166588034215,0,3.34529183730755,679.291660660581,0,3.32408802067242,538.927495068458,0,3.30467890876333,454.741274493405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36956721700422,1842.60269761923,0,3.34115016462433,981.039774730611,0,3.31607027513893,694.058870674941,0,3.29383637352642,550.643310178642,0,3.2736255297342,464.626954373696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28526934490385,1881.80701033453,0,3.27517102403822,1001.91296142701,0,3.26387255827041,708.826080689302,0,3.25091690577684,562.359125288826,0,3.23572155704794,474.512634253988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10571342932918,1921.01132304983,0,3.10262197724307,1022.7861481234,0,3.10118950570236,723.593290703662,0,3.10017909490636,574.07494039901,0,3.09888513168354,484.398314134279,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1960.21563576514,0,2.8,1043.6593348198,0,2.8,738.360500718022,0,2.8,585.790755509194,0,2.8,494.283994014571,0,0,0,0,0,0,0,0,0,0,0,0,0
