"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00293253452883,402.800454436834,0,4.08783178128783,219.380044964748,0,4.08357471933983,158.260845252904,0,4.04790167743739,127.712403543668,0,4.01407045570958,109.38921093618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797424960594,443.080499880517,0,4.05193522355103,241.318049461223,0,4.08357471933983,174.086929778195,0,4.0479016774374,140.483643898035,0,4.01407045570957,120.328132029798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95339377426559,483.360545324201,0,4.01958898760468,263.256053957698,0,4.08357471933983,189.913014303485,0,4.0479016774374,153.254884252402,0,4.01407045570958,131.267053123416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92817280089542,523.640590767884,0,3.99055684651368,285.194058454172,0,4.06894677437384,205.739098828776,0,4.04790167743739,166.026124606769,0,4.01407045570958,142.205974217034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90140353533807,563.920636211568,0,3.96357439235121,307.132062950647,0,4.03056659393781,221.565183354066,0,4.04790167743739,178.797364961136,0,4.01407045570957,153.144895310652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87356857855228,604.200681655251,0,3.93734754747656,329.070067447122,0,3.99622298959643,237.391267879357,0,4.04790167743739,191.568605315503,0,4.01407045570957,164.08381640427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84600600519811,644.480727098934,0,3.91055414117682,351.008071943597,0,3.96563334743481,253.217352404647,0,4.0336484227355,204.339845669869,0,4.01407045570958,175.022737497889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82002434038396,684.760772542618,0,3.8819578387153,372.946076440072,0,3.9372025021901,269.043436929938,0,3.99441723635278,217.111086024236,0,4.01407045570958,185.961658591507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.796187700971,725.040817986301,0,3.85200497273005,394.884080936546,0,3.90926365067129,284.869521455228,0,3.96005225306053,229.882326378603,0,4.01407045570957,196.900579685125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77435861097724,765.320863429984,0,3.82240625543106,416.822085433021,0,3.88010730050602,300.695605980518,0,3.92909499887084,242.65356673297,0,3.98380403478744,207.839500778743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75437904113706,805.600908873668,0,3.79480651594522,438.760089929496,0,3.84866073140798,316.521690505809,0,3.89945703917133,255.424807087337,0,3.94641666200924,218.778421872361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73609667333772,845.880954317351,0,3.76968133802506,460.698094425971,0,3.81648604690973,332.347775031099,0,3.86900115269164,268.196047441704,0,3.91330823741859,229.717342965979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71936226879306,886.160999761035,0,3.74683625373275,482.636098922446,0,3.78579854702863,348.17385955639,0,3.83593882784914,280.96728779607,0,3.88188584858478,240.656264059597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70402882465495,926.441045204718,0,3.72608105650137,504.57410341892,0,3.75792999698469,363.99994408168,0,3.80150672460839,293.738528150437,0,3.84951532140189,251.595185153215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68995224223806,966.721090648401,0,3.70722308446401,526.512107915395,0,3.73276690025861,379.826028606971,0,3.7684879559708,306.509768504804,0,3.81410815132056,262.534106246833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67698939714965,1007.00113609208,0,3.69007560528622,548.45011241187,0,3.71006366644706,395.652113132261,0,3.73865354049488,319.281008859171,0,3.77746457009287,273.473027340451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66499732176177,1047.28118153577,0,3.67445622488473,570.388116908345,0,3.68959023953655,411.478197657552,0,3.71190791805481,332.052249213538,0,3.74291686920812,284.411948434069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65383476485162,1087.56122697945,0,3.66017836059594,592.32612140482,0,3.67110702183713,427.304282182842,0,3.68795338255734,344.823489567905,0,3.71205731180166,295.350869527687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64336077484721,1127.84127242314,0,3.64705940727646,614.264125901294,0,3.6543839341152,443.130366708132,0,3.66651003209823,357.594729922272,0,3.6846019319153,306.289790621305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63343374437978,1168.12131786682,0,3.6349177083966,636.202130397769,0,3.63919188860259,458.956451233423,0,3.64727916015874,370.365970276638,0,3.66020736470292,317.228711714923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62391366724768,1208.4013633105,0,3.62357117899236,658.140134894244,0,3.62529721529569,474.782535758713,0,3.62997901507828,383.137210631005,0,3.63850822306367,328.167632808541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6146623611396,1248.68140875419,0,3.61283756809822,680.078139390719,0,3.61246946719991,490.608620284004,0,3.61432325811754,395.908450985372,0,3.61916277539343,339.106553902159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60554111298346,1288.96145419787,0,3.60253550432998,702.016143887193,0,3.60047859717874,506.434704809294,0,3.60002185717966,408.679691339739,0,3.60181656077518,350.045474995777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59641177098025,1329.24149964155,0,3.59248550912042,723.954148383668,0,3.58909383495123,522.260789334585,0,3.58678828845609,421.450931694106,0,3.58611549425047,360.984396089395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58713615964693,1369.52154508524,0,3.58250794425158,745.892152880143,0,3.57808618056475,538.086873859875,0,3.5743350387787,434.222172048473,0,3.57170869212365,371.923317183013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57757511010084,1409.80159052892,0,3.57242261834519,767.830157376618,0,3.56722717999307,553.912958385166,0,3.56237535100235,446.993412402839,0,3.55824264526437,382.862238276631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56758934995149,1450.0816359726,0,3.56204848740167,789.768161873093,0,3.55628722801605,569.739042910456,0,3.55062371754491,459.764652757206,0,3.54536408673552,393.801159370249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55703919185781,1490.36168141629,0,3.55120327756094,811.706166369568,0,3.54503512777834,585.565127435746,0,3.53879283056121,472.535893111573,0,3.53272140485923,404.740080463867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54578366715223,1530.64172685997,0,3.53970300120729,833.644170866042,0,3.53323745728405,601.391211961037,0,3.52659272086137,485.30713346594,0,3.51996037561094,415.679001557485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53368068706453,1570.92177230365,0,3.52736133561235,855.582175362517,0,3.52065768688074,617.217296486327,0,3.51372974688419,498.078373820307,0,3.50672266122979,426.617922651103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52058641447605,1611.20181774734,0,3.51398883590446,877.520179858992,0,3.50705494788481,633.043381011618,0,3.49990516086197,510.849614174674,0,3.49264417490372,437.556843744721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50635405776491,1651.48186319102,0,3.49939131842599,899.458184355467,0,3.49218243087746,648.869465536908,0,3.48481354942764,523.62085452904,0,3.47735326444099,448.495764838339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49083304972963,1691.7619086347,0,3.48336707459016,921.396188851941,0,3.47578342470795,664.695550062199,0,3.46813780932196,536.392094883407,0,3.46046666678396,459.434685931957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47386558692658,1732.04195407839,0,3.46570273895273,943.334193348416,0,3.45758631787759,680.521634587489,0,3.44954346806179,549.163335237774,0,3.44158118611928,470.373607025575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45528216890964,1772.32199952207,0,3.44616507221108,965.272197844891,0,3.43729358123148,696.34771911278,0,3.42866775217255,561.934575592141,0,3.42026392173847,481.312528119193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43489225825649,1812.60204496575,0,3.42448406856853,987.210202341366,0,3.41456394751254,712.17380363807,0,3.4050980887668,574.705815946508,0,3.39602906700534,492.251449212811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41246081097712,1852.88209040944,0,3.40031870794216,1009.14820683784,0,3.38896634715436,727.99988816336,0,3.3783242546312,587.477056300875,0,3.36828956679967,503.190370306429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38719434240234,1893.16213585312,0,3.37315549506615,1031.08621133432,0,3.35987367269926,743.825972688651,0,3.34762601247692,600.248296655241,0,3.33624275800642,514.129291400047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30288478226138,1933.4421812968,0,3.30850790265332,1053.02421583079,0,3.30943031600701,759.652057213941,0,3.30587827586701,613.019537009608,0,3.29795971544072,525.068212493665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11984386186585,1973.72222674049,0,3.12860229138015,1074.96222032727,0,3.13680003421063,775.478141739232,0,3.14412477900235,625.790777363975,0,3.15040475974808,536.007133587283,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2014.00227218417,0,2.8,1096.90022482374,0,2.8,791.304226264522,0,2.8,638.562017718342,0,2.8,546.946054680902,0,0,0,0,0,0,0,0,0,0,0,0,0
