"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10247400623907,67.3712407481181,0,4.02045369119147,35.331676821114,0,3.94979682680454,24.6526722056595,0,3.88631115527762,19.3119861858182,0,3.82844640955055,16.1053231833335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10247400623907,134.742481496236,0,4.02045369119147,70.6633536422279,0,3.94979682680454,49.3053444113191,0,3.8863111552776,38.6239723716363,0,3.82844640955055,32.2106463666669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10162021371211,202.113722244354,0,4.02045369119147,105.995030463342,0,3.94979682680454,73.9580166169786,0,3.88631115527761,57.9359585574545,0,3.82844640955055,48.3159695500004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07272052968127,269.484962992472,0,4.02045369119147,141.326707284456,0,3.94979682680454,98.6106888226382,0,3.88631115527762,77.2479447432726,0,3.82844640955055,64.4212927333339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04446970701658,336.856203740591,0,4.02045369119147,176.65838410557,0,3.94979682680454,123.263361028298,0,3.88631115527761,96.5599309290908,0,3.82844640955055,80.5266159166673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01934058302319,404.227444488709,0,4.01152656327126,211.990060926684,0,3.94979682680454,147.916033233957,0,3.88631115527761,115.871917114909,0,3.82844640955055,96.6319391000008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99737968085404,471.598685236827,0,3.98514485616259,247.321737747798,0,3.94979682680454,172.568705439617,0,3.88631115527762,135.183903300727,0,3.82844640955055,112.737262283334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97734980685613,538.969925984945,0,3.96133807878643,282.653414568912,0,3.94979682680454,197.221377645276,0,3.88631115527762,154.495889486545,0,3.82844640955055,128.842585466668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9583554342101,606.341166733063,0,3.94054279895455,317.985091390026,0,3.9274017904345,221.874049850936,0,3.8863111552776,173.807875672363,0,3.82844640955055,144.947908650001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93973248719218,673.712407481181,0,3.92131207179116,353.31676821114,0,3.9047971597277,246.526722056595,0,3.88631115527761,193.119861858182,0,3.82844640955055,161.053231833335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92088252897983,741.083648229299,0,3.90265858183228,388.648445032254,0,3.88487114707294,271.179394262255,0,3.87094472809879,212.431848044,0,3.82844640955055,177.158555016668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90122266109749,808.454888977417,0,3.8838658348663,423.980121853368,0,3.86600351136371,295.832066467914,0,3.84955700604061,231.743834229818,0,3.82844640955055,193.263878200002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88021195160419,875.826129725536,0,3.8642810151142,459.311798674481,0,3.84713280879184,320.484738673574,0,3.83018003305135,251.055820415636,0,3.81540147753626,209.369201383335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85803070884844,943.197370473654,0,3.84326343051021,494.643475495596,0,3.82747371285001,345.137410879234,0,3.81109296100339,270.367806601454,0,3.79506909074544,225.474524566669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83548321829385,1010.56861122177,0,3.82070148440433,529.975152316709,0,3.8062953756041,369.790083084893,0,3.79121865306062,289.679792787272,0,3.77561849477305,241.579847750002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81338983074596,1077.93985196989,0,3.79745937974504,565.306829137823,0,3.78328188644656,394.442755290553,0,3.76970025832271,308.991778973091,0,3.75541178643905,257.685170933335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7925006328506,1145.31109271801,0,3.77449366129851,600.638505958937,0,3.75933044025136,419.095427496212,0,3.74609896563224,328.303765158909,0,3.73338218563556,273.790494116669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77300778194814,1212.68233346613,0,3.75271259867705,635.970182780051,0,3.73555262533385,443.748099701872,0,3.72138422570578,347.615751344727,0,3.70904952722441,289.895817300002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75483651230631,1280.05357421424,0,3.7324208520155,671.301859601165,0,3.71299475729741,468.400771907531,0,3.69683710634454,366.927737530545,0,3.68352469311872,306.001140483336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73790934070783,1347.42481496236,0,3.7135426602379,706.633536422279,0,3.69202587190196,493.053444113191,0,3.67363164875426,386.239723716363,0,3.65827768097826,322.106463666669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7221476269874,1414.79605571048,0,3.69599259044824,741.965213243393,0,3.6725638077456,517.70611631885,0,3.65211495943892,405.551709902181,0,3.63456952503108,338.211786850003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70747214387473,1482.1672964586,0,3.67968397918128,777.296890064507,0,3.65451231635729,542.35878852451,0,3.63219467158278,424.863696087999,0,3.61265009683366,354.317110033336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69380277968103,1549.53853720672,0,3.66452720703473,812.628566885621,0,3.63777533242892,567.011460730169,0,3.61376843623545,444.175682273818,0,3.59241164797469,370.42243321667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68105900014279,1616.90977795483,0,3.65043186849578,847.960243706735,0,3.62225346418701,591.664132935829,0,3.59672459504751,463.487668459636,0,3.57374190013885,386.527756400003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915950303102,1684.28101870295,0,3.63730672782643,883.291920527849,0,3.60784227659135,616.316805141488,0,3.5809500412083,482.799654645454,0,3.55651746318222,402.633079583337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65802258876705,1751.65225945107,0,3.62505826284983,918.623597348963,0,3.59443958864314,640.969477347148,0,3.56633314552404,502.111640831272,0,3.54061126517805,418.73840276667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64756579397308,1819.02350019919,0,3.61359296437102,953.955274170077,0,3.58193927048337,665.622149552808,0,3.55275346890235,521.42362701709,0,3.52589291918791,434.843725950004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63770617246433,1886.39474094731,0,3.60281598832597,989.286950991191,0,3.57023247124062,690.274821758467,0,3.54008877792189,540.735613202908,0,3.51222757429678,450.949049133337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62835992324882,1953.76598169543,0,3.59263059913315,1024.61862781231,0,3.55921248661723,714.927493964127,0,3.52822143065661,560.047599388727,0,3.49948272325007,467.05437231667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6194425814686,2021.13722244354,0,3.58294014080847,1059.95030463342,0,3.54876731005276,739.580166169786,0,3.51702237040448,579.359585574545,0,3.48751858085483,483.159695500004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61086866128696,2088.50846319166,0,3.57364581298499,1095.28198145453,0,3.5387844385109,764.232838375446,0,3.50636960021811,598.671571760363,0,3.47619145752879,499.265018683337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60255192993134,2155.87970393978,0,3.56464701738366,1130.61365827565,0,3.52915167513657,788.885510581105,0,3.49613063982123,617.983557946181,0,3.46536125824374,515.370341866671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59440594389585,2223.2509446879,0,3.55584344383643,1165.94533509676,0,3.51975131059956,813.538182786765,0,3.48617736677442,637.295544131999,0,3.4548783977985,531.475665050004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58634358419875,2290.62218543602,0,3.54713271728564,1201.27701191787,0,3.51046680191827,838.190854992424,0,3.47637670328025,656.607530317817,0,3.44459575512527,547.580988233338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57827658302533,2357.99342618413,0,3.53841060589158,1236.60868873899,0,3.50117961189441,862.843527198084,0,3.4665928483931,675.919516503636,0,3.43436357940132,563.686311416671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5701158003255,2425.36466693225,0,3.52957169699202,1271.9403655601,0,3.49176755484043,887.496199403743,0,3.45668909974698,695.231502689454,0,3.4240247094591,579.791634600005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56177145304634,2492.73590768037,0,3.5205074385294,1307.27204238122,0,3.48210480267253,912.148871609403,0,3.44652332573406,714.543488875272,0,3.4134220374527,595.896957783338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55315354321692,2560.10714842849,0,3.51110788532683,1342.60371920233,0,3.47206307967267,936.801543815062,0,3.43594823522528,733.85547506109,0,3.40239153266553,612.002280966672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54417210757741,2627.47838917661,0,3.50126177075499,1377.93539602344,0,3.46151114544865,961.454216020722,0,3.4248138950894,753.167461246908,0,3.39076217778871,628.107604150005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53473703144454,2694.84962992472,0,3.49085502680394,1413.26707284456,0,3.45031445241703,986.106888226382,0,3.41296583391768,772.479447432726,0,3.37835979154432,644.212927333339,0,0,0,0,0,0,0,0,0,0,0,0,0
