"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0837774258472,57.475963764894,0,4.01262758806499,30.2043725153363,0,3.94955139903758,20.6198654627541,0,3.88933073071861,15.3876032065197,0,3.83076375866717,12.2270104778485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0837774258472,114.951927529788,0,4.01262758806499,60.4087450306725,0,3.94955139903759,41.2397309255081,0,3.88933073071861,30.7752064130394,0,3.83076375866716,24.4540209556971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0837774258472,172.427891294682,0,4.01262758806499,90.6131175460088,0,3.94955139903758,61.8595963882622,0,3.88933073071862,46.1628096195591,0,3.83076375866717,36.6810314335456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06736875760843,229.903855059576,0,4.01262758806499,120.817490061345,0,3.94955139903759,82.4794618510162,0,3.88933073071862,61.5504128260788,0,3.83076375866716,48.9080419113942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03673142791411,287.37981882447,0,4.01262758806499,151.021862576681,0,3.94955139903759,103.09932731377,0,3.88933073071862,76.9380160325986,0,3.83076375866717,61.1350523892427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00774745759935,344.855782589364,0,4.01262758806499,181.226235092018,0,3.94955139903758,123.719192776524,0,3.88933073071862,92.3256192391183,0,3.83076375866717,73.3620628670912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98116388149045,402.331746354258,0,4.00023081022607,211.430607607354,0,3.94955139903759,144.339058239278,0,3.88933073071862,107.713222445638,0,3.83076375866716,85.5890733449397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95709771338702,459.807710119152,0,3.96820067945352,241.63498012269,0,3.94955139903758,164.958923702032,0,3.88933073071862,123.100825652158,0,3.83076375866717,97.8160838227883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93470944408058,517.283673884046,0,3.93806227026215,271.839352638026,0,3.94955139903758,185.578789164786,0,3.88933073071862,138.488428858677,0,3.83076375866716,110.043094300637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91309578957737,574.75963764894,0,3.91075943935839,302.043725153363,0,3.9393455114516,206.198654627541,0,3.88933073071862,153.876032065197,0,3.83076375866717,122.270104778485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89135191741033,632.235601413834,0,3.88601535350986,332.248097668699,0,3.90635497325977,226.818520090295,0,3.88933073071862,169.263635271717,0,3.83076375866717,134.497115256334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86856959794559,689.711565178728,0,3.86278832424593,362.452470184035,0,3.8756938310895,247.438385553049,0,3.88933073071862,184.651238478237,0,3.83076375866716,146.724125734182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84398934736467,747.187528943622,0,3.84002034876963,392.656842699372,0,3.84816253149999,268.058251015803,0,3.88924412729351,200.038841684756,0,3.83076375866717,158.951136212031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81818416725143,804.663492708516,0,3.81664942900188,422.861215214708,0,3.82306553534173,288.678116478557,0,3.85597862990067,215.426444891276,0,3.83076375866716,171.17814668988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79241314362813,862.13945647341,0,3.79162400306517,453.065587730044,0,3.79925794000357,309.297981941311,0,3.8250339187673,230.814048097796,0,3.83076375866717,183.405157167728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76791359304612,919.615420238304,0,3.76479819668571,483.26996024538,0,3.77559223340139,329.917847404065,0,3.79721965032356,246.201651304315,0,3.83076375866716,195.632167645577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74527775979693,977.091384003198,0,3.73749678214887,513.474332760717,0,3.75091885500732,350.537712866819,0,3.7718842900373,261.589254510835,0,3.80942602841741,207.859178123425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72441760903406,1034.56734776809,0,3.71118507584129,543.678705276053,0,3.72424307537063,371.157578329573,0,3.74789401094774,276.976857717355,0,3.7781570890386,220.086188601274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70521195675282,1092.04331153299,0,3.68686249805241,573.883077791389,0,3.696178735239,391.777443792327,0,3.72411337793856,292.364460923875,0,3.74997117386752,232.313199079122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68753862267998,1149.51927529788,0,3.66452027039577,604.087450306725,0,3.66828196466482,412.397309255081,0,3.6994056895633,307.752064130394,0,3.72435357197763,244.540209556971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67127455095378,1206.99523906277,0,3.64401569530892,634.291822822062,0,3.64203653122972,433.017174717835,0,3.67275036595704,323.139667336914,0,3.7001918022034,256.767220034819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65629608064398,1264.47120282767,0,3.62520491491701,664.496195337398,0,3.61793332234536,453.637040180589,0,3.6446396709223,338.527270543434,0,3.67637032390371,268.994230512668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64247894265545,1321.94716659256,0,3.60794323559583,694.700567852734,0,3.59582914944882,474.256905643343,0,3.61659071214942,353.914873749953,0,3.65177263337883,281.221240990516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6296983099961,1379.42313035746,0,3.59208517669745,724.90494036807,0,3.5755631435816,494.876771106097,0,3.59008587110795,369.302476956473,0,3.62534109589571,293.448251468365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61782883232509,1436.89909412235,0,3.57748449176163,755.109312883407,0,3.55698444203658,515.496636568851,0,3.56570448504027,384.690080162993,0,3.59729123568133,305.675261946213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60674461135102,1494.37505788724,0,3.5639941643292,785.313685398743,0,3.53992860784813,536.116502031605,0,3.54330522208466,400.077683369513,0,3.56908843867266,317.902272424062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59631919119308,1551.85102165214,0,3.55146637931668,815.518057914079,0,3.52424076782219,556.736367494359,0,3.52273320658822,415.465286576032,0,3.54221467295236,330.12928290191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58642568308621,1609.32698541703,0,3.53975247010619,845.722430429416,0,3.50975632013662,577.356232957113,0,3.50382806938434,430.852889782552,0,3.51741609984964,342.356293379759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57693671530517,1666.80294918193,0,3.52870284108373,875.926802944752,0,3.49631782814136,597.976098419868,0,3.48643525297475,446.240492989072,0,3.49458794602984,354.583303857608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772552520521,1724.27891294682,0,3.51816686673242,906.131175460088,0,3.4837597912866,618.595963882622,0,3.47039489529204,461.628096195591,0,3.47357271903618,366.810314335456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55866567784021,1781.75487671171,0,3.50799312467672,936.335547975424,0,3.47191822379578,639.215829345376,0,3.45554011591252,477.015699402111,0,3.45421255128759,379.037324813305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54962995420197,1839.23084047661,0,3.49803067678901,966.539920490761,0,3.46062860311847,659.83569480813,0,3.44171449830062,492.403302608631,0,3.4363472712627,391.264335291153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54049022457105,1896.7068042415,0,3.48812766020391,996.744293006097,0,3.44972394433339,680.455560270884,0,3.428747876656,507.790905815151,0,3.41981643203028,403.491345769002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53111741208359,1954.1827680064,0,3.4781305499531,1026.94866552143,0,3.43903645403974,701.075425733638,0,3.41647900290262,523.17850902167,0,3.40446254503647,415.71835624685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52138125880241,2011.65873177129,0,3.46788405583631,1057.15303803677,0,3.42839769897735,721.695291196392,0,3.40473767311465,538.56611222819,0,3.39011766646011,427.945366724699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5111501355832,2069.13469553618,0,3.45723079532586,1087.35741055211,0,3.41763795270925,742.315156659146,0,3.39335481759564,553.95371543471,0,3.37661702369185,440.172377202547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50029081717364,2126.61065930108,0,3.44601101497343,1117.56178306744,0,3.40658520805923,762.9350221219,0,3.38216297180323,569.341318641229,0,3.36379724275506,452.399387680396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48866819268969,2184.08662306597,0,3.43406225298501,1147.76615558278,0,3.39506501873901,783.554887584654,0,3.37099180809943,584.728921847749,0,3.3514875446631,464.626398158244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47614492726464,2241.56258683087,0,3.42121887445316,1177.97052809811,0,3.38289993357002,804.174753047408,0,3.35966848305229,600.116525054269,0,3.3395209452124,476.853408636093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46258089651734,2299.03855059576,0,3.40731144732173,1208.17490061345,0,3.36990821364913,824.794618510162,0,3.34801891245705,615.504128260788,0,3.32772644903222,489.080419113941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44783216538147,2356.51451436065,0,3.3921639873268,1238.37927312879,0,3.3559013824041,845.414483972916,0,3.33586323024795,630.891731467308,0,3.31592808161213,501.30742959179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4317492171879,2413.99047812555,0,3.375591177987,1268.58364564412,0,3.34067980889148,866.03434943567,0,3.32301220048747,646.279334673828,0,3.30394712024698,513.534440069639,0,0,0,0,0,0,0,0,0,0,0,0,0
