"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85163417652618,1512.08841000000,0,3.75705154316531,1034.43987328946,0,3.75852363446431,713.253343113094,0,3.76172118189026,552.672847478472,0,3.76675152472017,456.332213328538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83559408711247,1584.09262000000,0,3.74032626538334,1083.69891487468,0,3.73984465603825,747.217788023242,0,3.74091360550572,578.990602120304,0,3.74365036141415,478.062318725135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82023948311021,1656.09683000000,0,3.72475262534246,1132.95795645989,0,3.72247772787184,781.182232933389,0,3.72159014430004,605.308356762136,0,3.72219982875864,499.792424121732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80564450258903,1728.10104000000,0,3.71025210609087,1182.2169980451,0,3.70633784869369,815.146677843536,0,3.70365940616411,631.626111403968,0,3.70231897036079,521.522529518329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79177952291801,1800.10525000000,0,3.69674596227235,1231.47603963031,0,3.69133855320171,849.111122753684,0,3.68702794625945,657.9438660458,0,3.6839069317243,543.252634914926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77861406254519,1872.10946000000,0,3.68415486043759,1280.73508121553,0,3.67739264001715,883.075567663831,0,3.67160011184036,684.261620687632,0,3.66686321525452,564.982740311524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7661175341491,1944.11367000000,0,3.67239883935486,1329.99412280074,0,3.6644129263432,917.040012573978,0,3.65728080515766,710.579375329464,0,3.65108105972545,586.712845708121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75425923795934,2016.11788000000,0,3.66139749925021,1379.25316438595,0,3.65231122851198,951.004457484126,0,3.643974091997,736.897129971296,0,3.63645950857029,608.442951104718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74300839529944,2088.12209000000,0,3.65107006934322,1428.51220597116,0,3.64099816830109,984.968902394273,0,3.63158258256212,763.214884613128,0,3.62288785864885,630.173056501315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73233414778904,2160.12630000000,0,3.64133484507905,1477.77124755638,0,3.63038361759959,1018.93334730442,0,3.62000658960948,789.53263925496,0,3.61026318559473,651.903161897912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72220555174137,2232.13051000000,0,3.63210934800494,1527.03028914159,0,3.62037730750048,1052.89779221457,0,3.60914693003458,815.850393896792,0,3.59847240896596,673.633267294509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71259157532412,2304.13472000000,0,3.62331049243354,1576.2893307268,0,3.61088729545183,1086.86223712472,0,3.59890332403332,842.168148538624,0,3.58740913611431,695.363372691106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70346107830088,2376.13893000000,0,3.61485417684737,1625.54837231202,0,3.60182022232265,1120.82668203486,0,3.58917367317757,868.485903180456,0,3.57695842584417,717.093478087703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478283292788,2448.14314000000,0,3.60665534770976,1674.80741389723,0,3.59308165392001,1154.79112694501,0,3.57985292473617,894.803657822288,0,3.56700792963719,738.8235834843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6865255101492,2520.14735000000,0,3.59862910721932,1724.06645548244,0,3.58457688118341,1188.75557185516,0,3.57083595802264,921.12141246412,0,3.55744281770435,760.553688880897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67865766092207,2592.15156000000,0,3.59069050109857,1773.32549706765,0,3.57621031117043,1222.7200167653,0,3.56201684780881,947.439167105952,0,3.54814339948402,782.283794277494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6711477009589,2664.15577000000,0,3.58275411019334,1822.58453865287,0,3.56788554207247,1256.68446167545,0,3.55328851132367,973.756921747784,0,3.53899191681427,804.013899674091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6639638789052,2736.15998000000,0,3.57473484581813,1871.84358023808,0,3.55950606397657,1290.6489065856,0,3.54454238715367,1000.07467638962,0,3.52986866281726,825.744005070688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65707428644512,2808.16419000000,0,3.5665486856987,1921.10262182329,0,3.55097573563934,1324.61335149575,0,3.53566935295791,1026.39243103145,0,3.52065198699892,847.474110467285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65044683670165,2880.16840000000,0,3.55811265639442,1970.3616634085,0,3.54219820339205,1358.57779640589,0,3.52656018907315,1052.71018567328,0,3.51121905823034,869.204215863882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64404924212363,2952.17261000000,0,3.54934418274062,2019.62070499372,0,3.5330769846678,1392.54224131604,0,3.51710481011971,1079.02794031511,0,3.50144578850694,890.934321260479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63784900333883,3024.17682000000,0,3.54015896765557,2068.87974657893,0,3.52351343390636,1426.50668622619,0,3.5071901218826,1105.34569495694,0,3.49120504141844,912.664426657077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6318133937964,3096.18103000000,0,3.53046432540439,2118.13878816414,0,3.51340031257553,1460.47113113634,0,3.49669427477148,1131.66344959878,0,3.48036095665836,934.394532053674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62590964658642,3168.18524000000,0,3.52011598149087,2167.39782974935,0,3.50259351721898,1494.43557604648,0,3.48546735766194,1157.98120424061,0,3.4687534076127,956.124637450271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62010520772493,3240.18945000000,0,3.50823521717169,2216.65687133457,0,3.49052756951429,1528.40002095663,0,3.47310515904068,1184.29895888244,0,3.45606201060679,977.854742846868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61436747893885,3312.19366000000,0,3.48449427844299,2265.91591291978,0,3.4696391567391,1562.36446586678,0,3.45441153445431,1210.61671352427,0,3.43883469762568,999.584848243465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60866385335247,3384.19787000000,0,3.44805320499661,2315.17495450499,0,3.43114682765297,1596.32891077693,0,3.41482769352988,1236.9344681661,0,3.39932521174122,1021.31495364006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60296183139678,3456.20208000000,0,3.3762221542007,2364.4339960902,0,3.36598777424766,1630.29335568707,0,3.3555979225551,1263.25222280794,0,3.34480512901108,1043.04505903666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59722919728115,3528.20629000000,0,3.22940677704467,2413.69303767542,0,3.21985570497536,1664.25780059722,0,3.21024399731535,1289.56997744977,0,3.20067794504151,1064.77516443326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59143417584843,3600.21050000000,0,2.8,2462.95207926063,0,2.8,1698.22224550737,0,2.8,1315.8877320916,0,2.8,1086.50526982985,0,0,0,0,0,0,0,0,0,0,0,0,0
