"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09767356511937,72.0042100000000,0,4.00433107602821,37.7862450173513,0,3.92496070883942,25.5569408969737,0,3.85401243210212,19.4437687588963,0,3.78523302586398,15.7765362940712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09767356511937,144.008420000000,0,4.00433107602821,75.5724900347026,0,3.92496070883942,51.1138817939475,0,3.85401243210212,38.8875375177927,0,3.78523302586398,31.5530725881425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09054793290303,216.012630000000,0,4.00433107602821,113.358735052054,0,3.92496070883942,76.6708226909212,0,3.85401243210212,58.331306276689,0,3.78523302586398,47.3296088822137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05976947902995,288.016840000000,0,4.00433107602821,151.144980069405,0,3.92496070883942,102.227763587895,0,3.85401243210212,77.7750750355853,0,3.78523302586398,63.106145176285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03162720075327,360.021050000000,0,4.00433107602821,188.931225086756,0,3.92496070883942,127.784704484869,0,3.85401243210212,97.2188437944817,0,3.78523302586398,78.8826814703562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0063276087156,432.025260000000,0,3.98541062614632,226.717470104108,0,3.92496070883942,153.341645381842,0,3.85401243210212,116.662612553378,0,3.78523302586398,94.6592177644274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98330412000803,504.029470000000,0,3.96078357814607,264.503715121459,0,3.92496070883942,178.898586278816,0,3.85401243210212,136.106381312274,0,3.78523302586398,110.435754058499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96175289906009,576.033680000000,0,3.93807830163089,302.28996013881,0,3.92094512476901,204.45552717579,0,3.85401243210212,155.550150071171,0,3.78523302586398,126.21229035257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94075937829147,648.037890000000,0,3.9164003986777,340.076205156162,0,3.89873719104206,230.012468072764,0,3.85401243210212,174.993918830067,0,3.78523302586398,141.988826646641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91943188062466,720.042100000000,0,3.89472924733041,377.862450173513,0,3.87724290828517,255.569408969737,0,3.85401243210212,194.437687588963,0,3.78523302586398,157.765362940712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89694539025639,792.046310000000,0,3.87207554035709,415.648695190864,0,3.85541983320453,281.126349866711,0,3.83863696143919,213.88145634786,0,3.78523302586398,173.541899234784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87312454120293,864.050520000000,0,3.84781376059655,453.434940208216,0,3.83225783838272,306.683290763685,0,3.81642426213339,233.325225106756,0,3.78523302586398,189.318435528855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84883233311715,936.054730000000,0,3.82268381623606,491.221185225567,0,3.80753270279215,332.240231660659,0,3.79256984905899,252.768993865652,0,3.7776676272959,205.094971822926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82504261914054,1008.05894000000,0,3.79781501695892,529.007430242918,0,3.78228484078528,357.797172557632,0,3.76740609237337,272.212762624549,0,3.75304820066504,220.871508116997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80265505040284,1080.06315000000,0,3.7742961544211,566.793675260269,0,3.75769535462485,383.354113454606,0,3.74213654499298,291.656531383445,0,3.72753244513479,236.648044411069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78189837416809,1152.06736000000,0,3.75254814179772,604.579920277621,0,3.73475581529579,408.91105435158,0,3.71798822180947,311.100300142341,0,3.70239607516414,252.42458070514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76267387397759,1224.07157000000,0,3.73247076866571,642.366165294972,0,3.7135800273617,434.467995248554,0,3.69564775897786,330.544068901238,0,3.67881812367084,268.201116999211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488173507008,1296.07578000000,0,3.71395061987832,680.152410312323,0,3.6940536891617,460.024936145527,0,3.67505414441145,349.987837660134,0,3.65708760253366,283.977653293282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72842278591738,1368.07999000000,0,3.69687637256455,717.938655329675,0,3.67605965493763,485.581877042501,0,3.65608459008779,369.43160641903,0,3.63708248774271,299.754189587354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71319811645371,1440.08420000000,0,3.6811348202311,755.724900347026,0,3.65948348989407,511.138817939475,0,3.63862307051875,388.875375177927,0,3.61868027520192,315.530725881425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69910898178599,1512.08841000000,0,3.6666144508041,793.511145364377,0,3.64421079547613,536.695758836448,0,3.62255126943384,408.319143936823,0,3.60175718100292,331.307262175496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6860566650281,1584.09262000000,0,3.65320148816798,831.297390381729,0,3.63012376491088,562.252699733422,0,3.60774573224529,427.762912695719,0,3.5861868705254,347.083798469567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6739423973683,1656.09683000000,0,3.64078378838985,869.08363539908,0,3.61710526107883,587.809640630396,0,3.59409031993787,447.206681454616,0,3.57184985000393,362.860334763638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66266731675998,1728.10104000000,0,3.62924690162788,906.869880416431,0,3.60503920691224,613.36658152737,0,3.58145915797665,466.650450213512,0,3.5586169427834,378.63687105771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65213240114599,1800.10525000000,0,3.61847794761554,944.656125433782,0,3.59380754050428,638.923522424343,0,3.56973356694066,486.094218972408,0,3.54636255269301,394.413407351781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64223855268542,1872.10946000000,0,3.60836186527212,982.442370451134,0,3.58329003972325,664.480463321317,0,3.55878831381516,505.537987731305,0,3.53495919344075,410.189943645852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63288656389876,1944.11367000000,0,3.59878499880182,1020.22861546849,0,3.57336883656822,690.037404218291,0,3.54849987665023,524.981756490201,0,3.52427859128863,425.966479939923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62397709460035,2016.11788000000,0,3.58963175072996,1058.01486048584,0,3.56392491739121,715.594345115265,0,3.53874574392724,544.425525249098,0,3.51419028817156,441.743016233995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61541081685126,2088.12209000000,0,3.58078836027937,1095.80110550319,0,3.55483759395585,741.151286012238,0,3.5293983896996,563.869294007994,0,3.50456666801446,457.519552528066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60708937274892,2160.12630000000,0,3.57214069021185,1133.58735052054,0,3.54598755865346,766.708226909212,0,3.52033392094003,583.31306276689,0,3.49527404031178,473.296088822137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5989148056449,2232.13051000000,0,3.56357540160762,1171.37359553789,0,3.5372561456987,792.265167806186,0,3.5114289063303,602.756831525787,0,3.48618463181418,489.072625116208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59078899323926,2304.13472000000,0,3.55497781800482,1209.15984055524,0,3.52852382515185,817.82210870316,0,3.50255781654072,622.200600284683,0,3.4771683348027,504.84916141028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58261360231765,2376.13893000000,0,3.54623338970875,1246.94608557259,0,3.51967016067018,843.379049600133,0,3.49359393509146,641.644369043579,0,3.46809190612616,520.625697704351,0,0,0,0,0,0,0,0,0,0,0,0,0
