"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.94117477694874,36.5240887995691,0,3.76697480631057,18.7474290372827,0,3.59887971964596,12.8205006424419,0,3.43687062028174,9.82209705318001,0,3.29916718066463,7.95790478500666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94117477694874,73.0481775991382,0,3.76697480631057,37.4948580745653,0,3.59887971964596,25.6410012848837,0,3.43687062028175,19.64419410636,0,3.29916718066456,15.9158095700133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94117477694874,109.572266398707,0,3.76697480631056,56.242287111848,0,3.59887971964596,38.4615019273256,0,3.43687062028174,29.46629115954,0,3.29916718066456,23.87371435502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94117477694874,146.096355198276,0,3.76697480631056,74.9897161491307,0,3.59887971964595,51.2820025697675,0,3.43687062028175,39.28838821272,0,3.29916718066456,31.8316191400266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94117477694874,182.620443997845,0,3.76697480631057,93.7371451864133,0,3.59887971964596,64.1025032122093,0,3.43687062028175,49.1104852659,0,3.29916718066456,39.7895239250333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92880310768131,219.144532797415,0,3.76697480631057,112.484574223696,0,3.59887971964595,76.9230038546512,0,3.43687062028174,58.93258231908,0,3.29916718066456,47.7474287100399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90672168421434,255.668621596984,0,3.76697480631056,131.232003260979,0,3.59887971964596,89.7435044970931,0,3.43687062028174,68.75467937226,0,3.29916718066456,55.7053334950466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88592450412956,292.192710396553,0,3.76697480631056,149.979432298261,0,3.59887971964596,102.564005139535,0,3.43687062028175,78.57677642544,0,3.29916718066456,63.6632382800533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86558977733781,328.716799196122,0,3.76697480631057,168.726861335544,0,3.59887971964596,115.384505781977,0,3.43687062028174,88.3988734786201,0,3.29916718066456,71.6211430650599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8449036687148,365.240887995691,0,3.76697480631057,187.474290372827,0,3.59887971964596,128.205006424419,0,3.43687062028175,98.2209705318001,0,3.29916718066456,79.5790478500666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82305202071314,401.76497679526,0,3.75993769963593,206.221719410109,0,3.59887971964595,141.025507066861,0,3.43687062028175,108.04306758498,0,3.29916718066456,87.5369526350732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7994380508206,438.289065594829,0,3.73805238124929,224.969148447392,0,3.59887971964596,153.846007709302,0,3.43687062028174,117.86516463816,0,3.29916718066456,95.4948574200799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475051832946,474.813154394398,0,3.71448936594483,243.716577484675,0,3.59887971964595,166.666508351744,0,3.43687062028175,127.68726169134,0,3.29916718066456,103.452762205087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75012777026305,511.337243193967,0,3.68937386180621,262.464006521957,0,3.59887971964596,179.487008994186,0,3.43687062028174,137.50935874452,0,3.29916718066456,111.410666990093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72669492290602,547.861331993536,0,3.66389541480604,281.21143555924,0,3.59887971964596,192.307509636628,0,3.43687062028174,147.3314557977,0,3.29916718066456,119.3685717751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70497310322878,584.385420793105,0,3.63928457159764,299.958864596523,0,3.58834265561421,205.12801027907,0,3.43687062028175,157.15355285088,0,3.29916718066456,127.326476560107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68488418790155,620.909509592674,0,3.61640705779814,318.706293633805,0,3.56256434087433,217.948510921512,0,3.43687062028175,166.97564990406,0,3.29916718066456,135.284381345113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66632145224824,657.433598392243,0,3.59527635835847,337.453722671088,0,3.53848482203775,230.769011563954,0,3.43687062028175,176.79774695724,0,3.29916718066456,143.24228613012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64917670673466,693.957687191813,0,3.57577224618678,356.201151708371,0,3.51627255315082,243.589512206395,0,3.43687062028175,186.61984401042,0,3.29916718066456,151.200190915126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63334006266805,730.481775991382,0,3.55777450985796,374.948580745653,0,3.49579953153452,256.410012848837,0,3.43687062028175,196.4419410636,0,3.29916718066456,159.158095700133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61870204076719,767.005864790951,0,3.54116711156963,393.696009782936,0,3.47693668547727,269.230513491279,0,3.42340449205051,206.26403811678,0,3.29916718066456,167.11600048514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60515056688778,803.52995359052,0,3.52582861193302,412.443438820219,0,3.45955043269171,282.051014133721,0,3.40367962417029,216.08613516996,0,3.29916718066456,175.073905270146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59257479449758,840.054042390089,0,3.5116354363831,431.190867857501,0,3.44351018505743,294.871514776163,0,3.3855202092006,225.90823222314,0,3.29916718066456,183.031810055153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5808613802414,876.578131189658,0,3.49846453066712,449.938296894784,0,3.42868236817951,307.692015418605,0,3.36878338631268,235.73032927632,0,3.29916718066456,190.98971484016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56989777160779,913.102219989227,0,3.48619716686064,468.685725932067,0,3.41493541627852,320.512516061047,0,3.35332990574307,245.5524263295,0,3.29916718066456,198.947619625166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55957003363702,949.626308788796,0,3.47470469731096,487.433154969349,0,3.4021352569991,333.333016703489,0,3.33901678189105,255.37452338268,0,3.28520675472673,206.905524410173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5497635473067,986.150397588365,0,3.46386657268682,506.180584006632,0,3.39014699939752,346.15351734593,0,3.32569844822261,265.19662043586,0,3.27024545024664,214.86342919518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54036392855849,1022.67448638793,0,3.4535537381181,524.928013043915,0,3.37883226533054,358.974017988372,0,3.31322942007494,275.01871748904,0,3.2563399938383,222.821333980186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53125518841052,1059.1985751875,0,3.44364346655213,543.675442081197,0,3.36805537707257,371.794518630814,0,3.30146225387121,284.84081454222,0,3.24333774288151,230.779238765193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52232367560191,1095.72266398707,0,3.43400583226627,562.42287111848,0,3.35768059465847,384.615019273256,0,3.29024973324743,294.6629115954,0,3.23108580441244,238.7371435502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51345340544137,1132.24675278664,0,3.42451633145664,581.170300155763,0,3.34756557225487,397.435519915698,0,3.27944720918836,304.48500864858,0,3.21943017132007,246.695048335206,0,0,0,0,0,0,0,0,0,0,0,0,0
