"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13052422318539,72.0042100000000,0,4.0806630053115,40.167271493538,0,4.03813476974453,27.8698959750747,0,3.99745466851048,21.6074535420932,0,3.95765499158219,17.6151586333869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13052422318539,144.008420000000,0,4.08066300531149,80.334542987076,0,4.03813476974454,55.7397919501494,0,3.99745466851048,43.2149070841863,0,3.95765499158218,35.2303172667738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12331962512984,216.012630000000,0,4.0806630053115,120.501814480614,0,4.03813476974454,83.6096879252241,0,3.99745466851048,64.8223606262795,0,3.95765499158218,52.8454759001608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09196922369412,288.016840000000,0,4.0806630053115,160.669085974152,0,4.03813476974454,111.479583900299,0,3.99745466851048,86.4298141683726,0,3.95765499158218,70.4606345335477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06259154685544,360.021050000000,0,4.07997451374338,200.83635746769,0,4.03813476974454,139.349479875373,0,3.99745466851048,108.037267710466,0,3.95765499158219,88.0757931669346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03542647697647,432.025260000000,0,4.04733697374404,241.003628961228,0,4.03813476974454,167.219375850448,0,3.99745466851048,129.644721252559,0,3.95765499158219,105.690951800322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01079933790989,504.029470000000,0,4.01612273404608,281.170900454766,0,4.03813476974454,195.089271825523,0,3.99745466851048,151.252174794652,0,3.95765499158219,123.306110433708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98832214372495,576.033680000000,0,3.98726850436513,321.338171948304,0,4.01024052836243,222.959167800598,0,3.99745466851048,172.859628336745,0,3.95765499158218,140.921269067095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96722521338045,648.037890000000,0,3.96128404368672,361.505443441842,0,3.97784339169019,250.829063775672,0,3.99745466851048,194.467081878838,0,3.95765499158218,158.536427700482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94676339263294,720.042100000000,0,3.937394467836,401.67271493538,0,3.94808971822201,278.698959750747,0,3.97141061754339,216.074535420932,0,3.95765499158218,176.151586333869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92620273199918,792.046310000000,0,3.91459872549847,441.839986428918,0,3.92139500681322,306.568855725822,0,3.93811825337841,237.681988963025,0,3.95765499158218,193.766744967256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90481339708742,864.050520000000,0,3.89189399616901,482.007257922456,0,3.89679593697747,334.438751700896,0,3.90787140945066,259.289442505118,0,3.93461634712989,211.381903600643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88194443809236,936.054730000000,0,3.86827512337913,522.174529415994,0,3.87316120708446,362.308647675971,0,3.88076195489391,280.896896047211,0,3.90082318507644,228.99706223403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85791493075728,1008.05894000000,0,3.8428441219402,562.341800909532,0,3.84935642350869,390.178543651046,0,3.85560847142298,302.504349589304,0,3.87033558787025,246.612220867417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83370625595674,1080.06315000000,0,3.81605216164988,602.50907240307,0,3.82424464859352,418.04843962612,0,3.8311548737447,324.111803131397,0,3.84297244988597,264.227379500804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81031131676525,1152.06736000000,0,3.78926698473573,642.676343896608,0,3.79711622168877,445.918335601195,0,3.80614269151139,345.71925667349,0,3.81743416496742,281.842538134191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78847597190387,1224.07157000000,0,3.76383620624768,682.843615390146,0,3.76905426663159,473.78823157627,0,3.77933546978882,367.326710215584,0,3.79238680694809,299.457696767578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76823190037883,1296.07578000000,0,3.74040845615502,723.010886883684,0,3.74161958060852,501.658127551344,0,3.75064369537361,388.934163757677,0,3.76649503537674,317.072855400965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74948186471821,1368.07999000000,0,3.71888361398855,763.178158377222,0,3.71612548073339,529.528023526419,0,3.72165338142805,410.54161729977,0,3.73853154836786,334.688014034351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73212827473909,1440.08420000000,0,3.69912703483646,803.34542987076,0,3.6927610451942,557.397919501494,0,3.69406215008821,432.149070841863,0,3.70894892792063,352.303172667738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71607323502234,1512.08841000000,0,3.68100314367849,843.512701364298,0,3.67137286037483,585.267815476569,0,3.66876224922523,453.756524383956,0,3.67952929020459,369.918331301125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70121856735338,1584.09262000000,0,3.66437501351161,883.679972857836,0,3.65180747525044,613.137711451643,0,3.6456473084968,475.363977926049,0,3.65197130585618,387.533489934512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68746584726854,1656.09683000000,0,3.64910635174697,923.847244351374,0,3.63391083748438,641.007607426718,0,3.62455042786577,496.971431468143,0,3.62679378537914,405.148648567899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67471638417862,1728.10104000000,0,3.6350602621404,964.014515844912,0,3.61752833293273,668.877503401793,0,3.6052958156748,518.578885010236,0,3.60382675048477,422.763807201286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66287132216918,1800.10525000000,0,3.62209848542663,1004.18178733845,0,3.60250480396023,696.747399376867,0,3.58771472682984,540.186338552329,0,3.58288250505856,440.378965834673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65183165622549,1872.10946000000,0,3.6100834709928,1044.34905883199,0,3.58868451458621,724.617295351942,0,3.57163440045388,561.793792094422,0,3.56378402012062,457.99412446806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64149821578577,1944.11367000000,0,3.59887724181007,1084.51633032553,0,3.57591046765896,752.487191327017,0,3.55687893188651,583.401245636515,0,3.54634241647798,475.609283101447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63177166796944,2016.11788000000,0,3.58834039961438,1124.68360181906,0,3.56402554091582,780.357087302091,0,3.5432763121162,605.008699178608,0,3.53037793091622,493.224441734834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62255247148257,2088.12209000000,0,3.57833411907295,1164.8508733126,0,3.55287237072471,808.226983277166,0,3.53065203000299,626.616152720701,0,3.51569988652326,510.839600368221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61374094764523,2160.12630000000,0,3.56871956696588,1205.01814480614,0,3.54229283488676,836.096879252241,0,3.51882902842903,648.223606262795,0,3.50212375321283,528.454759001608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60523772200414,2232.13051000000,0,3.55935812890568,1245.18541629968,0,3.53212825648723,863.966775227315,0,3.50763017004097,669.831059804888,0,3.48946258446238,546.069917634994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59694442651269,2304.13472000000,0,3.55011190008414,1285.35268779322,0,3.52222093961813,891.83667120239,0,3.49687800821093,691.438513346981,0,3.47752542333132,563.685076268381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58876267654571,2376.13893000000,0,3.54084247114144,1325.51995928675,0,3.512412842062,919.706567177465,0,3.48639551477194,713.045966889074,0,3.46612107018534,581.300234901768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58059381227299,2448.14314000000,0,3.53140984211438,1365.68723078029,0,3.5025447761655,947.57646315254,0,3.47600508863033,734.653420431167,0,3.45505885133863,598.915393535155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57233892879335,2520.14735000000,0,3.52167370135765,1405.85450227383,0,3.49245625876262,975.446359127614,0,3.46552753415747,756.26087397326,0,3.44414806739705,616.530552168542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56389883091683,2592.15156000000,0,3.51149287945247,1446.02177376737,0,3.48198533021288,1003.31625510269,0,3.45478195946723,777.868327515353,0,3.43319640161977,634.145710801929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55517395984264,2664.15577000000,0,3.50072443031933,1486.18904526091,0,3.47096838293077,1031.18615107776,0,3.44358564105665,799.475781057447,0,3.42200974632352,651.760869435316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54606433083915,2736.15998000000,0,3.48922434766341,1526.35631675444,0,3.45924034130908,1059.05604705284,0,3.43175381175101,821.08323459954,0,3.41039207328977,669.376028068703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5364694455574,2808.16419000000,0,3.47684698247947,1566.52358824798,0,3.4466336808227,1086.92594302791,0,3.41909928783391,842.690688141633,0,3.39814490821681,686.99118670209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52628824538762,2880.16840000000,0,3.46344432899866,1606.69085974152,0,3.43297793156689,1114.79583900299,0,3.40543193429283,864.298141683726,0,3.38506613158607,704.606345335477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5154189884801,2952.17261000000,0,3.44886583756255,1646.85813123506,0,3.41809915243059,1142.66573497806,0,3.39055635051425,885.905595225819,0,3.37094768792192,722.221503968864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50375908492167,3024.17682000000,0,3.43295660192687,1687.0254027286,0,3.40181739270948,1170.53563095314,0,3.37426917997043,907.513048767912,0,3.35557146086882,739.836662602251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49120488186181,3096.18103000000,0,3.41555545947184,1727.19267422213,0,3.38394391916931,1198.40552692821,0,3.35635372962855,929.120502310006,0,3.33870044034505,757.451821235637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47765136823964,3168.18524000000,0,3.39649072744984,1767.35994571567,0,3.36427316720861,1226.27542290329,0,3.33656861715365,950.727955852099,0,3.32004045036133,775.066979869024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46299162704722,3240.18945000000,0,3.37556991711524,1807.52721720921,0,3.34257013675342,1254.14531887836,0,3.31461043398873,972.335409394192,0,3.29882796315911,792.682138502411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44711581851259,3312.19366000000,0,3.35255988958934,1847.69448870275,0,3.31854090442503,1282.01521485344,0,3.28980077085959,993.942862936285,0,3.26909052467564,810.297297135798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42990928719876,3384.19787000000,0,3.32711816553669,1887.86176019629,0,3.29173242306516,1309.88511082851,0,3.25750338413722,1015.55031647838,0,3.22137560284749,827.912455769185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41124868144377,3456.20208000000,0,3.25479909471958,1928.02903168982,0,3.24120587706475,1337.75500680359,0,3.20569478502954,1037.15777002047,0,3.16617621648056,845.527614402572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39099352221195,3528.20629000000,0,3.08460193243468,1968.19630318336,0,3.08557736317211,1365.62490277866,0,3.08846036915958,1058.76522356256,0,3.04537536366709,863.142773035959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36881102470743,3600.21050000000,0,2.8,2008.3635746769,0,2.8,1393.49479875373,0,2.8,1080.37267710466,0,2.8,880.757931669346,0,0,0,0,0,0,0,0,0,0,0,0,0
