"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1145068878437,63.7966218833479,0,4.05838326785493,31.6381597136897,0,4.0073994759599,20.9232383613645,0,3.95790444249551,15.5681980595523,0,3.9091616696433,12.3569430345448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11450688784371,127.593243766696,0,4.05838326785493,63.2763194273793,0,4.00739947595991,41.8464767227291,0,3.95790444249551,31.1363961191046,0,3.9091616696433,24.7138860690896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11450688784371,191.389865650044,0,4.05838326785494,94.914479141069,0,4.0073994759599,62.7697150840936,0,3.95790444249551,46.7045941786569,0,3.9091616696433,37.0708291036344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09908999767148,255.186487533392,0,4.05838326785494,126.552638854759,0,4.00739947595991,83.6929534454582,0,3.95790444249551,62.2727922382092,0,3.9091616696433,49.4277721381792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08179290723478,318.98310941674,0,4.05838326785494,158.190798568448,0,4.00739947595991,104.616191806823,0,3.95790444249551,77.8409902977615,0,3.9091616696433,61.784715172724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06485417692564,382.779731300087,0,4.05838326785494,189.828958282138,0,4.0073994759599,125.539430168187,0,3.9579044424955,93.4091883573138,0,3.9091616696433,74.1416582072688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04831865164594,446.576353183435,0,4.04694747652686,221.467117995828,0,4.00739947595991,146.462668529552,0,3.9579044424955,108.977386416866,0,3.9091616696433,86.4986012418136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03232184398586,510.372975066783,0,4.0301075141355,253.105277709517,0,4.0073994759599,167.385906890916,0,3.95790444249551,124.545584476418,0,3.9091616696433,98.8555442763584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01702442475505,574.169596950131,0,4.01344489374183,284.743437423207,0,4.0073994759599,188.309145252281,0,3.9579044424955,140.113782535971,0,3.9091616696433,111.212487310903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00254829708229,637.966218833479,0,3.99713685799109,316.381597136897,0,3.99987100952165,209.232383613645,0,3.95790444249551,155.681980595523,0,3.9091616696433,123.569430345448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98880974319256,701.762840716827,0,3.98135544788285,348.019756850586,0,3.98288200019574,230.15562197501,0,3.95790444249551,171.250178655075,0,3.9091616696433,135.926373379993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97566321212528,765.559462600175,0,3.96626770302105,379.657916564276,0,3.96612617030111,251.078860336374,0,3.9579044424955,186.818376714628,0,3.9091616696433,148.283316414538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96296071905098,829.356084483523,0,3.95198858445276,411.296076277965,0,3.9497643535815,272.002098697739,0,3.95526334858326,202.38657477418,0,3.9091616696433,160.640259449082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95055211363809,893.152706366871,0,3.93842903358508,442.934235991655,0,3.93395366807404,292.925337059104,0,3.93813021179213,217.954772833732,0,3.9091616696433,172.997202483627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93828549884745,956.949328250219,0,3.92544469594559,474.572395705345,0,3.91884839165173,313.848575420468,0,3.92125832041279,233.522970893285,0,3.9091616696433,185.354145518172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92600753477948,1020.74595013357,0,3.91288912389639,506.210555419034,0,3.90455547254184,334.771813781833,0,3.9047963057532,249.091168952837,0,3.9091616696433,197.711088552717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91356378916088,1084.54257201691,0,3.90061411084171,537.848715132724,0,3.89098423877337,355.695052143197,0,3.88889100458829,264.659367012389,0,3.89511780806244,210.068031587262,0,0,0,0,0,0,0,0,0,0,0,0,0
