"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09200380289175,38.1050647191378,0,3.99122926693201,20.3168254446685,0,3.90511974961416,14.3913734745476,0,3.82720964225916,11.4299889517289,0,3.75088206052616,9.65367612279233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09200380289174,76.2101294382756,0,3.99122926693201,40.6336508893371,0,3.90511974961415,28.7827469490951,0,3.82720964225916,22.8599779034578,0,3.75088206052617,19.3073522455847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09200380289175,114.315194157413,0,3.99122926693201,60.9504763340056,0,3.90511974961416,43.1741204236427,0,3.82720964225915,34.2899668551868,0,3.75088206052616,28.961028368377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09200380289174,152.420258876551,0,3.99122926693201,81.2673017786742,0,3.90511974961415,57.5654938981903,0,3.82720964225915,45.7199558069157,0,3.75088206052617,38.6147044911693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09200380289175,190.525323595689,0,3.99122926693201,101.584127223343,0,3.90511974961416,71.9568673727379,0,3.82720964225916,57.1499447586446,0,3.75088206052616,48.2683806139617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0663387680263,228.630388314827,0,3.99122926693201,121.900952668011,0,3.90511974961415,86.3482408472854,0,3.82720964225916,68.5799337103735,0,3.75088206052616,57.922056736754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03448183410336,266.735453033965,0,3.99122926693201,142.21777811268,0,3.90511974961416,100.739614321833,0,3.82720964225915,80.0099226621024,0,3.75088206052617,67.5757328595463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00590664930055,304.840517753102,0,3.99122926693201,162.534603557348,0,3.90511974961416,115.130987796381,0,3.82720964225915,91.4399116138314,0,3.75088206052617,77.2294089823387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98002761619029,342.94558247224,0,3.99122926693201,182.851429002017,0,3.90511974961416,129.522361270928,0,3.82720964225916,102.86990056556,0,3.75088206052618,86.883085105131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95603047863023,381.050647191378,0,3.98660945392003,203.168254446685,0,3.90511974961416,143.913734745476,0,3.82720964225916,114.299889517289,0,3.75088206052616,96.5367612279234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93284596885238,419.155711910516,0,3.95838808835845,223.485079891354,0,3.90511974961416,158.305108220023,0,3.82720964225915,125.729878469018,0,3.75088206052617,106.190437350716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90929044385242,457.260776629654,0,3.93219122154198,243.801905336022,0,3.90511974961416,172.696481694571,0,3.82720964225915,137.159867420747,0,3.75088206052616,115.844113473508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88429495646578,495.365841348791,0,3.9073211442181,264.118730780691,0,3.90511974961416,187.087855169118,0,3.82720964225916,148.589856372476,0,3.75088206052617,125.4977895963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85800081111394,533.470906067929,0,3.88282121152871,284.43555622536,0,3.90240609597015,201.479228643666,0,3.82720964225916,160.019845324205,0,3.75088206052617,135.151465719093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83160210214608,571.575970787067,0,3.85738363478976,304.752381670028,0,3.87640313466467,215.870602118214,0,3.82720964225916,171.449834275934,0,3.75088206052616,144.805141841885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80635528034525,609.681035506205,0,3.8301987443492,325.069207114697,0,3.85061078652622,230.261975592761,0,3.82720964225915,182.879823227663,0,3.75088206052617,154.458817964677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78302593965759,647.786100225343,0,3.80233216471813,345.386032559365,0,3.82406883410917,244.653349067309,0,3.82720964225915,194.309812179392,0,3.75088206052616,164.11249408747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76155852418159,685.89116494448,0,3.77527588612379,365.702858004034,0,3.79572349092397,259.044722541856,0,3.8136780338216,205.739801131121,0,3.75088206052617,173.766170210262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74182239022657,723.996229663618,0,3.75023860617221,386.019683448702,0,3.76649699613881,273.436096016404,0,3.78556831506145,217.169790082849,0,3.75088206052616,183.419846333054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72368698712014,762.101294382756,0,3.7273073715021,406.336508893371,0,3.73809557317275,287.827469490951,0,3.75547256327012,228.599779034578,0,3.75088206052618,193.073522455847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70702403366281,800.206359101894,0,3.7063252847345,426.653334338039,0,3.71193220387419,302.218842965499,0,3.72480231627958,240.029767986307,0,3.74208640879957,202.727198578639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69170469135655,838.311423821032,0,3.68713330989833,446.970159782708,0,3.68809661874745,316.610216440047,0,3.69550166169851,251.459756938036,0,3.70982892762782,212.380874701431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67760059776047,876.416488540169,0,3.66958412520782,467.286985227376,0,3.66639414354209,331.001589914594,0,3.66883571884339,262.889745889765,0,3.67784659977883,222.034550824224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66458354862621,914.521553259307,0,3.65351930804229,487.603810672045,0,3.64663874203793,345.392963389142,0,3.64468075972786,274.319734841494,0,3.64832468054037,231.688226947016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6525243810517,952.626617978445,0,3.63878814049368,507.920636116713,0,3.62865748128017,359.784336863689,0,3.62280944709683,285.749723793223,0,3.62179870036851,241.341903069808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64129500087824,990.731682697583,0,3.62523700460966,528.237461561382,0,3.61226221256728,374.175710338237,0,3.6030032688719,297.179712744952,0,3.59793170968818,250.995579192601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63076544455805,1028.83674741672,0,3.61270852182624,548.554287006051,0,3.59727680411454,388.567083812784,0,3.58504492337461,308.609701696681,0,3.57643197175299,260.649255315393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6208073348272,1066.94181213586,0,3.60104901322123,568.871112450719,0,3.58351288177707,402.958457287332,0,3.56872424766388,320.03969064841,0,3.5570532576713,270.302931438185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61129008955963,1105.046876855,0,3.59010302038952,589.187937895388,0,3.57079033898999,417.34983076188,0,3.55382825914523,331.469679600139,0,3.53954264191745,279.956607560978,0,0,0,0,0,0,0,0,0,0,0,0,0
