"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93832976813253,1080.06315000000,0,3.87881343296442,713.339127952831,0,3.88358941717855,492.40800728375,0,3.88628367345843,381.949430297372,0,3.88773351861022,315.677724048614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92331070249009,1152.06736000000,0,3.85687900519252,760.895069816353,0,3.862307282058,525.235207769333,0,3.86607742384543,407.41272565053,0,3.86798558063379,336.722905651855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90755570167506,1224.07157000000,0,3.83475483764673,808.451011679875,0,3.83984893240887,558.062408254917,0,3.84442146453804,432.876021003689,0,3.84739087599025,357.768087255096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89111346405976,1296.07578000000,0,3.8132025408315,856.006953543397,0,3.81704934700503,590.8896087405,0,3.82141063713217,458.339316356847,0,3.82525907605171,378.813268858336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87430207434886,1368.07999000000,0,3.79288078324286,903.562895406919,0,3.794756452821,623.716809226083,0,3.79794867561497,483.802611710005,0,3.80163544508185,399.858450461577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85745068903821,1440.08420000000,0,3.77389942959899,951.118837270441,0,3.7737252287185,656.544009711667,0,3.77497692969529,509.265907063163,0,3.77750864800776,420.903632064818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84088831517762,1512.08841000000,0,3.75618601641197,998.674779133963,0,3.7541186506404,689.37121019725,0,3.75333497691204,534.729202416321,0,3.75392239462633,441.948813668059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82493982260167,1584.09262000000,0,3.73966686523641,1046.23072099749,0,3.73585757204326,722.198410682833,0,3.73319871457773,560.192497769479,0,3.73177242268065,462.9939952713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80978085026417,1656.09683000000,0,3.72426763911344,1093.78666286101,0,3.71886127131647,755.025611168417,0,3.71448183964225,585.655793122638,0,3.71120567478659,484.039176874541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79539238419436,1728.10104000000,0,3.70991345701098,1141.34260472453,0,3.70304842161732,787.852811654,0,3.69709741370272,611.119088475796,0,3.6921309161257,505.084358477782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78174208707599,1800.10525000000,0,3.69652893635558,1188.89854658805,0,3.68833667995059,820.680012139583,0,3.68095560816954,636.582383828954,0,3.67444974874734,526.129540081023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76879748992318,1872.10946000000,0,3.68403821971714,1236.45448845157,0,3.67464270661942,853.507212625167,0,3.66596459174893,662.045679182112,0,3.65806344420253,547.174721684264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7565260241271,1944.11367000000,0,3.67236505405859,1284.0104303151,0,3.66188242621222,886.33441311075,0,3.65203373844392,687.50897453527,0,3.64287527968329,568.219903287505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74489501408985,2016.11788000000,0,3.66143256355364,1331.56637217862,0,3.64997102814762,919.161613596333,0,3.63907081451428,712.972269888428,0,3.62877996386199,589.265084890746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73387168127906,2088.12209000000,0,3.65116324987269,1379.12231404214,0,3.63882316269274,951.988814081917,0,3.62698034210172,738.435565241586,0,3.61567965785418,610.310266493987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72342313785864,2160.12630000000,0,3.64147894198817,1426.67825590566,0,3.62835280500476,984.8160145675,0,3.61566835628069,763.898860594745,0,3.60346669872844,631.355448097227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7135163814862,2232.13051000000,0,3.63230070350295,1474.23419776918,0,3.61847258451439,1017.64321505308,0,3.6050399372781,789.362155947903,0,3.59203967343596,652.400629700468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7041183184736,2304.13472000000,0,3.62354875845066,1521.79013963271,0,3.60909405155734,1050.47041553867,0,3.59499630366706,814.825451301061,0,3.58128862722234,673.445811303709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69519573859149,2376.13893000000,0,3.6151424809602,1569.34608149623,0,3.6001275570026,1083.29761602425,0,3.58543895905932,840.288746654219,0,3.57110887411825,694.49099290695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68671530245521,2448.14314000000,0,3.60700023310743,1616.90202335975,0,3.59148224099618,1116.12481650983,0,3.57626876958968,865.752042007377,0,3.56138720319275,715.536174510191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6786435190413,2520.14735000000,0,3.59904023420086,1664.45796522327,0,3.58306657010496,1148.95201699542,0,3.56738307037501,891.215337360536,0,3.5520132039493,736.581356113432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67094672460567,2592.15156000000,0,3.59118060202346,1712.01390708679,0,3.57478838224377,1181.779217481,0,3.55867836368154,916.678632713694,0,3.54287336171402,757.626537716673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66359109126965,2664.15577000000,0,3.58333920088934,1759.56984895032,0,3.56655468090481,1214.60641796658,0,3.55005151592414,942.141928066852,0,3.5338510603855,778.671719319914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65654258884307,2736.15998000000,0,3.57543421625485,1807.12579081384,0,3.55827196408133,1247.43361845217,0,3.54139754845916,967.60522342001,0,3.52483016366591,799.716900923155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64976696335535,2808.16419000000,0,3.56738472893899,1854.68173267736,0,3.54984679120522,1280.26081893775,0,3.53261047237455,993.068518773168,0,3.51569245535759,820.762082526396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6432297130373,2880.16840000000,0,3.5591108113555,1902.23767454088,0,3.54118630606998,1313.08801942333,0,3.52358384630025,1018.53181412633,0,3.50631818062752,841.807264129636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63689607650012,2952.17261000000,0,3.55053298260174,1949.7936164044,0,3.53219717346251,1345.91521990892,0,3.51421042583536,1043.99510947948,0,3.49658612927098,862.852445732877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63073106690623,3024.17682000000,0,3.54156993646832,1997.34955826793,0,3.52278342648308,1378.7424203945,0,3.5043800125578,1069.45840483264,0,3.48637186137433,883.897627336118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62469965671193,3096.18103000000,0,3.53213184380175,2044.90550013145,0,3.51284051418523,1411.56962088008,0,3.49397378879105,1094.9217001858,0,3.47554242151089,904.942808939359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61876704363972,3168.18524000000,0,3.5220778705525,2092.46144199497,0,3.50222871423754,1444.39682136567,0,3.48284537622126,1120.38499553896,0,3.46394125545574,925.9879905426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61289840718969,3240.18945000000,0,3.51054850241804,2140.01738385849,0,3.49040505838777,1477.22402185125,0,3.47061159081918,1145.84829089212,0,3.45126436807132,947.033172145841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60705899281095,3312.19366000000,0,3.48729286580776,2187.57332572201,0,3.47003165856358,1510.05122233683,0,3.45236675754071,1171.31158624528,0,3.43434253554731,968.078353749082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121431091001,3384.19787000000,0,3.45118267369027,2235.12926758554,0,3.43171631188688,1542.87842282242,0,3.41293558311246,1196.77488159843,0,3.39510170304795,989.123535352323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59533031515261,3456.20208000000,0,3.37970945937719,2282.68520944906,0,3.36727800146689,1575.705623308,0,3.35465381267259,1222.23817695159,0,3.34151623683994,1010.16871695556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58937357709226,3528.20629000000,0,3.23277184225575,2330.24115131258,0,3.22122592240965,1608.53282379358,0,3.20957994224765,1247.70147230475,0,3.19795920655254,1031.2138985588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5833113841176,3600.21050000000,0,2.8,2377.7970931761,0,2.8,1641.36002427917,0,2.8,1273.16476765791,0,2.8,1052.25908016205,0,0,0,0,0,0,0,0,0,0,0,0,0
