"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15486593296783,40.2740331359712,0,4.10662972945947,21.9294344359902,0,4.06259571073836,15.8163091827056,0,4.0214832558681,12.7606880755663,0,3.98258364120278,10.9277897345825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15486593296784,80.5480662719423,0,4.10662972945946,43.8588688719804,0,4.06259571073836,31.6326183654111,0,4.0214832558681,25.5213761511327,0,3.98258364120278,21.8555794691651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15486593296783,120.822099407913,0,4.10662972945946,65.7883033079707,0,4.06259571073836,47.4489275481167,0,4.02148325586811,38.282064226699,0,3.98258364120277,32.7833692037476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15486593296783,161.096132543885,0,4.10662972945947,87.7177377439609,0,4.06259571073836,63.2652367308222,0,4.02148325586811,51.0427523022654,0,3.98258364120277,43.7111589383301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15359110032892,201.370165679856,0,4.10662972945946,109.647172179951,0,4.06259571073836,79.0815459135278,0,4.02148325586811,63.8034403778317,0,3.98258364120278,54.6389486729127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653452108133,241.644198815827,0,4.10662972945947,131.576606615941,0,4.06259571073836,94.8978550962333,0,4.02148325586811,76.5641284533981,0,3.98258364120278,65.5667384074952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08131457567653,281.918231951798,0,4.10662972945946,153.506041051932,0,4.06259571073836,110.714164278939,0,4.0214832558681,89.3248165289644,0,3.98258364120277,76.4945281420777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0490062663684,322.192265087769,0,4.10662972945947,175.435475487922,0,4.06259571073836,126.530473461644,0,4.0214832558681,102.085504604531,0,3.98258364120278,87.4223178766603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02006905929642,362.46629822374,0,4.10662972945947,197.364909923912,0,4.06259571073836,142.34678264435,0,4.0214832558681,114.846192680097,0,3.98258364120278,98.3501076112428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99372691386545,402.740331359712,0,4.07328123147181,219.294344359902,0,4.06259571073836,158.163091827056,0,4.02148325586811,127.606880755663,0,3.98258364120277,109.277897345825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96900397331635,443.014364495683,0,4.03744201790121,241.223778795892,0,4.06259571073836,173.979401009761,0,4.02148325586811,140.36756883123,0,3.98258364120277,120.205687080408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94485128722044,483.288397631654,0,4.00510987639213,263.153213231883,0,4.06259571073836,189.795710192467,0,4.02148325586811,153.128256906796,0,3.98258364120278,131.13347681499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92015207736173,523.562430767625,0,3.9761811587761,285.082647667873,0,4.04851550233213,205.612019375172,0,4.0214832558681,165.888944982362,0,3.98258364120278,142.061266549573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89390573055564,563.836463903596,0,3.94949059159462,307.012082103863,0,4.01053041177598,221.428328557878,0,4.0214832558681,178.649633057929,0,3.98258364120277,152.989056284155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8665382841632,604.110497039567,0,3.92373189578587,328.941516539853,0,3.97641008619459,237.244637740583,0,4.0214832558681,191.410321133495,0,3.98258364120277,163.916846018738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83936741041924,644.384530175539,0,3.89748971218716,350.870950975844,0,3.94608523107024,253.060946923289,0,4.00801447032868,204.171009209062,0,3.98258364120278,174.844635753321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81370557033274,684.65856331151,0,3.86944010443015,372.800385411834,0,3.91808085957328,268.877256105994,0,3.96924297430784,216.931697284628,0,3.98258364120278,185.772425487903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7901261217116,724.932596447481,0,3.83995892595372,394.729819847824,0,3.89070279384717,284.6935652887,0,3.93518768029229,229.692385360194,0,3.98258364120277,196.700215222486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76850395930576,765.206629583452,0,3.81075743641021,416.659254283814,0,3.86215191995325,300.509874471406,0,3.90464612602643,242.453073435761,0,3.95351079253825,207.628004957068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74869102237891,805.480662719423,0,3.78346962164713,438.588688719805,0,3.8312672031028,316.326183654111,0,3.8755839907758,255.213761511327,0,3.91644800767552,218.555794691651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73054330017202,845.754695855394,0,3.75860039272108,460.518123155795,0,3.79956340644941,332.142492836817,0,3.84578846491026,267.974449586893,0,3.8837596475891,229.483584426233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71391824440603,886.028728991365,0,3.73596467305161,482.447557591785,0,3.76924554844312,347.958802019522,0,3.81337373443545,280.73513766246,0,3.85295402328983,240.411374160816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69867399599132,926.302762127337,0,3.71538063501901,504.376992027775,0,3.74167635304456,363.775111202228,0,3.77947914104526,293.495825738026,0,3.8213169554731,251.339163895398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68467049546339,966.576795263308,0,3.69666338482497,526.306426463765,0,3.71676182058451,379.591420384933,0,3.74687275115899,306.256513813592,0,3.78663866733867,262.266953629981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67176785507535,1006.85082839928,0,3.67963223652644,548.235860899756,0,3.69426276918394,395.407729567639,0,3.71736923944514,319.017201889159,0,3.75056615106054,273.194743364563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65982560918007,1047.12486153525,0,3.66410941471016,570.165295335746,0,3.67395940503054,411.224038750344,0,3.69089624737112,331.777889964725,0,3.71644874202583,284.122533099146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6487044866729,1087.39889467122,0,3.6499125380575,592.094729771736,0,3.65561702938415,427.04034793305,0,3.66717291669394,344.538578040291,0,3.68592978061224,295.050322833728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63826517744619,1127.67292780719,0,3.63686186631033,614.024164207726,0,3.63901359515303,442.856657115755,0,3.64591734224288,357.299266115858,0,3.65876569209881,305.978112568311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62836737874271,1167.94696094316,0,3.62477819847276,635.953598643717,0,3.62392215460576,458.672966298461,0,3.62684860638249,370.059954191424,0,3.63460215197956,316.905902302893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61887210330878,1208.22099407913,0,3.61348154595415,657.883033079707,0,3.61011310970689,474.489275481167,0,3.60968261294921,382.82064226699,0,3.61310651945553,327.833692037476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964204518962,1248.49502721511,0,3.60279141620561,679.812467515697,0,3.59735998942954,490.305584663872,0,3.59414065535148,395.581330342557,0,3.5939273648222,338.761481772058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60053922012403,1288.76906035108,0,3.5925278738119,701.741901951687,0,3.58543502502848,506.121893846578,0,3.57994023323175,408.342018418123,0,3.57672189246255,349.689271506641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59142603050076,1329.04309348705,0,3.58251263240363,723.671336387677,0,3.57410951930821,521.938203029283,0,3.56679685133217,421.102706493689,0,3.56114569009494,360.617061241224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58216479824252,1369.31712662302,0,3.57256706857622,745.600770823668,0,3.56315625158463,537.754512211989,0,3.55442497819829,433.863394569256,0,3.54685081875237,371.544850975806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5726167880507,1409.59115975899,0,3.56251183991439,767.530205259658,0,3.55234836591078,553.570821394694,0,3.54254078024863,446.624082644822,0,3.53348733616731,382.472640710389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5626430444679,1449.86519289496,0,3.55216663015407,789.459639695648,0,3.54145767147001,569.3871305774,0,3.53086119986464,459.384770720388,0,3.52070537010698,393.400430444971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55210418132498,1490.13922603093,0,3.54134980687719,811.389074131638,0,3.5302542352118,585.203439760105,0,3.51910105916677,472.145458795955,0,3.50815667280331,404.328220179554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54085949711178,1530.4132591669,0,3.52987796919284,833.318508567628,0,3.51850578231214,601.019748942811,0,3.50697225504526,484.906146871521,0,3.49549014289083,415.256009914136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.528767111329,1570.68729230288,0,3.51756535717908,855.247943003619,0,3.50597684119527,616.836058125517,0,3.49418320178904,497.666834947087,0,3.48235039258217,426.183799648719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51568339340661,1610.96132543885,0,3.50422312283268,877.177377439609,0,3.49242753441384,632.652367308222,0,3.48043726015735,510.427523022654,0,3.46837607214584,437.111589383301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50146172937912,1651.23535857482,0,3.48965752846163,899.106811875599,0,3.47761193533404,648.468676490928,0,3.46542990614927,523.18821109822,0,3.45319746658584,448.039379117884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48595173033394,1691.50939171079,0,3.47366750705775,921.036246311589,0,3.46127453829769,664.284985673633,0,3.44884559595679,535.948899173786,0,3.43643293574453,458.967168852466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46899579103539,1731.78342484676,0,3.45604003629855,942.96568074758,0,3.44314485314655,680.101294856339,0,3.43035222328364,548.709587249353,0,3.41768361653042,469.894958587049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45042462544287,1772.05745798273,0,3.4365430461035,964.89511518357,0,3.42292716275848,695.917604039044,0,3.40958947663341,561.470275324919,0,3.39651971632936,480.822748321631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43004800074313,1812.3314911187,0,3.41490764399709,986.82454961956,0,3.40028240804284,711.73391322175,0,3.38614836978924,574.230963400486,0,3.37246018555551,491.750538056214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40763143804539,1852.60552425467,0,3.39079483094912,1008.75398405555,0,3.37478388447276,727.550222404455,0,3.35952543049743,586.991651476052,0,3.34492682497548,502.678327790796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38244808063029,1892.87955739064,0,3.36369887835484,1030.68341849154,0,3.34581405809697,743.366531587161,0,3.32901367663135,599.752339551618,0,3.31313366950587,513.606117525379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2988310953339,1933.15359052662,0,3.30074886965789,1052.61285292753,0,3.29744713339651,759.182840769867,0,3.28907492112492,612.513027627185,0,3.27569539655873,524.533907259962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11655416466549,1973.42762366259,0,3.12320118385142,1074.54228736352,0,3.12913747322342,774.999149952572,0,3.13394321415734,625.273715702751,0,3.13739909647428,535.461696994544,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2013.70165679856,0,2.8,1096.47172179951,0,2.79999999999999,790.815459135278,0,2.8,638.034403778317,0,2.8,546.389486729127,0,0,0,0,0,0,0,0,0,0,0,0,0
