"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10136595369612,38.775929257313,0,4.01964406347452,20.9857514598154,0,3.94912500685077,15.060033896009,0,3.88655973669696,12.0989566939645,0,3.83021336205571,10.3231548144661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,77.551858514626,0,4.01964406347452,41.9715029196307,0,3.94912500685077,30.120067792018,0,3.88655973669696,24.197913387929,0,3.83021336205571,20.6463096289322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,116.327787771939,0,4.01964406347452,62.9572543794461,0,3.94912500685077,45.1801016880271,0,3.88655973669696,36.2968700818935,0,3.8302133620557,30.9694644433983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,155.103717029252,0,4.01964406347452,83.9430058392615,0,3.94912500685077,60.2401355840361,0,3.88655973669696,48.395826775858,0,3.83021336205571,41.2926192578644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,193.879646286565,0,4.01964406347452,104.928757299077,0,3.94912500685077,75.3001694800451,0,3.88655973669696,60.4947834698225,0,3.83021336205571,51.6157740723305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07267756625402,232.655575543878,0,4.01964406347452,125.914508758892,0,3.94912500685077,90.3602033760541,0,3.88655973669696,72.593740163787,0,3.83021336205571,61.9389288867965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04009674374328,271.431504801191,0,4.01964406347452,146.900260218708,0,3.94912500685077,105.420237272063,0,3.88655973669696,84.6926968577515,0,3.83021336205571,72.2620837012626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01041103633769,310.207434058504,0,4.01964406347452,167.886011678523,0,3.94912500685077,120.480271168072,0,3.88655973669696,96.791653551716,0,3.8302133620557,82.5852385157287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98407341850948,348.983363315817,0,4.01964406347452,188.871763138338,0,3.94912500685077,135.540305064081,0,3.88655973669696,108.890610245681,0,3.8302133620557,92.9083933301948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96014373415451,387.75929257313,0,4.00357116153372,209.857514598154,0,3.94912500685077,150.60033896009,0,3.88655973669696,120.989566939645,0,3.83021336205571,103.231548144661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742381489987,426.535221830443,0,3.97151944354621,230.843266057969,0,3.94912500685077,165.660372856099,0,3.88655973669696,133.08852363361,0,3.83021336205571,113.554702959127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91474605451643,465.311151087756,0,3.9432950279503,251.829017517784,0,3.94912500685077,180.720406752108,0,3.88655973669696,145.187480327574,0,3.83021336205571,123.877857773593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8910162036908,504.087080345069,0,3.91799699438348,272.8147689776,0,3.94912500685076,195.780440648117,0,3.88655973669696,157.286437021539,0,3.83021336205571,134.201012588059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86545748710843,542.863009602382,0,3.894144069363,293.800520437415,0,3.92548253026405,210.840474544126,0,3.88655973669696,169.385393715503,0,3.8302133620557,144.524167402525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83885735614311,581.638938859695,0,3.87032065249458,314.786271897231,0,3.89637152064822,225.900508440135,0,3.88655973669696,181.484350409468,0,3.83021336205571,154.847322216991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81256262102076,620.414868117008,0,3.84519198117925,335.772023357046,0,3.87013102172145,240.960542336144,0,3.88655973669696,193.583307103432,0,3.83021336205571,165.170477031457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78784499125469,659.190797374321,0,3.81786322159852,356.757774816861,0,3.84497434609258,256.020576232153,0,3.87170356985368,205.682263797397,0,3.83021336205571,175.493631845924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76509967573754,697.966726631634,0,3.78944430305042,377.743526276677,0,3.81922789181789,271.080610128162,0,3.84279036709087,217.781220491361,0,3.83021336205571,185.81678666039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7442005869979,736.742655888947,0,3.76165149965158,398.729277736492,0,3.79132515464994,286.140644024171,0,3.81579391066988,229.880177185326,0,3.83021336205571,196.139941474856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501605560532,775.51858514626,0,3.73591200395157,419.715029196307,0,3.76125686447055,301.20067792018,0,3.78867077799954,241.97913387929,0,3.81114157559214,206.463096289322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70741260937427,814.294514403573,0,3.71239548206645,440.700780656123,0,3.73104373788693,316.260711816189,0,3.7594601128074,254.078090573255,0,3.78231861691261,216.786251103788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69125737483874,853.070443660886,0,3.6909322499694,461.686532115938,0,3.70272618118911,331.320745712198,0,3.72754110484982,266.177047267219,0,3.75338967074322,227.109405918254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67641715778983,891.846372918199,0,3.67136353102153,482.672283575753,0,3.67699970428739,346.380779608208,0,3.69518915508202,278.276003961184,0,3.72201000529159,237.43256073272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66275722501297,930.622302175512,0,3.65351751646608,503.658035035569,0,3.65367436470288,361.440813504217,0,3.66491998831079,290.374960655148,0,3.68775455567771,247.755715547186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65014415397182,969.398231432825,0,3.63723130474738,524.643786495384,0,3.63254217562201,376.500847400226,0,3.63759402812248,302.473917349113,0,3.65351540444096,258.078870361652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63844220792056,1008.17416069014,0,3.62233482240298,545.6295379552,0,3.61339629216554,391.560881296235,0,3.61299023510224,314.572874043077,0,3.62208512140475,268.402025176118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275168295496,1046.95008994745,0,3.60865751588077,566.615289415015,0,3.59603373477647,406.620915192244,0,3.59084855859985,326.671830737042,0,3.59393981622996,278.725179990584,0,0,0,0,0,0,0,0,0,0,0,0,0
