"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91633001850281,459.197712279607,0,3.83755328312726,237.839183210538,0,3.74047313975658,164.046877262872,0,3.63072456962913,127.115447111899,0,3.52209903353988,104.906249113614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90370611087791,505.117483507568,0,3.82483261331093,261.623101531592,0,3.74047313975658,180.451564989159,0,3.63072456962913,139.826991823089,0,3.52209903353988,115.396874024975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89119811981715,551.037254735529,0,3.81233053206056,285.407019852646,0,3.74047313975658,196.856252715446,0,3.63072456962913,152.538536534278,0,3.52209903353987,125.887498936337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8786343062309,596.957025963489,0,3.79987322367753,309.1909381737,0,3.73028921044856,213.260940441733,0,3.63072456962912,165.250081245468,0,3.52209903353987,136.378123847698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86583561603815,642.87679719145,0,3.78727840187356,332.974856494754,0,3.71766496202797,229.665628168021,0,3.63072456962913,177.961625956658,0,3.52209903353988,146.86874875906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85261687359303,688.796568419411,0,3.77435420745382,356.758774815807,0,3.70482570817746,246.070315894308,0,3.63072456962913,190.673170667848,0,3.52209903353988,157.359373670421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83878797419629,734.716339647371,0,3.76090050140919,380.542693136861,0,3.69156319551969,262.475003620595,0,3.6271768843726,203.384715379038,0,3.52209903353988,167.849998581782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82418186065324,780.636110875332,0,3.74671061338015,404.326611457915,0,3.67765905082119,278.879691346882,0,3.61348669321563,216.096260090228,0,3.52209903353987,178.340623493144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80891320285318,826.555882103293,0,3.73164315964787,428.110529778969,0,3.66288759164109,295.284379073169,0,3.59902255253073,228.807804801418,0,3.52209903353988,188.831248404505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79326967067232,872.475653331254,0,3.71590835571789,451.894448100023,0,3.64718235827359,311.689066799456,0,3.58355276369857,241.519349512608,0,3.52209903353988,199.321873315867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77753936931041,918.395424559214,0,3.69983437266185,475.678366421077,0,3.63086950238525,328.093754525744,0,3.56715941908369,254.230894223797,0,3.50687048864111,209.812498227228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76200886656801,964.315195787175,0,3.68374208919779,499.46228474213,0,3.6142925326522,344.498442252031,0,3.55024520900132,266.942438934987,0,3.48979528714455,220.303123138589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74696212800653,1010.23496701514,0,3.66794793173044,523.246203063184,0,3.59781439663146,360.903129978318,0,3.53320069788923,279.653983646177,0,3.47231876321107,230.793748049951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73257265627107,1056.1547382431,0,3.65275392654188,547.030121384238,0,3.58179501651459,377.307817704605,0,3.51641375399857,292.365528357367,0,3.45487761058119,241.284372961312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71883184400077,1102.07450947106,0,3.63824479280521,570.814039705292,0,3.56647821264924,393.712505430892,0,3.50026397079847,305.077073068557,0,3.43791004652992,251.774997872674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70571272438639,1147.99428069902,0,3.62439474879047,594.597958026346,0,3.55187092912479,410.11719315718,0,3.48487749228958,317.788617779747,0,3.42172159083588,262.265622784035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69318747176092,1193.91405192698,0,3.61117373881056,618.3818763474,0,3.53794178029829,426.521880883467,0,3.47022263321366,330.500162490937,0,3.40632346965682,272.756247695396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68122737852652,1239.83382315494,0,3.5985511387963,642.165794668453,0,3.52465795254103,442.926568609754,0,3.45626566252745,343.211707202126,0,3.39167846070711,283.246872606758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66980282300916,1285.7535943829,0,3.58649548633257,665.949712989507,0,3.51198526323412,459.331256336041,0,3.44296974135299,355.923251913316,0,3.37774886280812,293.737497518119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65888319374794,1331.67336561086,0,3.57497282892326,689.733631310561,0,3.49988816101187,475.735944062328,0,3.43029767439186,368.634796624506,0,3.36449522878925,304.22812242948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64843680183531,1377.59313683882,0,3.56394978664561,713.517549631615,0,3.48832984461226,492.140631788615,0,3.41821055438307,381.346341335696,0,3.35187467090225,314.718747340842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63843076893342,1423.51290806678,0,3.55338961478753,737.301467952669,0,3.47727217835705,508.545319514903,0,3.40666789645845,394.057886046886,0,3.33984136261057,325.209372252203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62883090677875,1469.43267929474,0,3.54325556118604,761.085386273722,0,3.46667505078572,524.95000724119,0,3.39562548702971,406.769430758076,0,3.32835168410142,335.699997163565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960160855761,1515.3524505227,0,3.53350862751163,784.869304594776,0,3.45649649932093,541.354694967477,0,3.38503775702197,419.480975469266,0,3.31736421113714,346.190622074926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61070578050404,1561.27222175066,0,3.52410733791954,808.65322291583,0,3.44669253551922,557.759382693764,0,3.37485828350726,432.192520180456,0,3.30681884620853,356.681246986288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60210484671685,1607.19199297863,0,3.51500996264154,832.437141236884,0,3.43721699189752,574.164070420051,0,3.36503849311771,444.904064891645,0,3.29666697339139,367.171871897649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59375885123569,1653.11176420659,0,3.50617057070563,856.221059557938,0,3.42802144907812,590.568758146339,0,3.35552659337236,457.615609602835,0,3.28685493999068,377.66249680901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58562664354371,1699.03153543455,0,3.49754376420605,880.004977878992,0,3.41905529225162,606.973445872626,0,3.34626811350139,470.327154314025,0,3.27732439249079,388.153121720372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57766605038119,1744.95130666251,0,3.48908088735371,903.788896200045,0,3.41026590300501,623.378133598913,0,3.3372061801307,483.038699025215,0,3.26801415292838,398.643746631733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56983380264287,1790.87107789047,0,3.4807323580802,927.572814521099,0,3.40159881591068,639.7828213252,0,3.32828175168702,495.750243736405,0,3.25886046391566,409.134371543094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56208482007764,1836.79084911843,0,3.47244749878917,951.356732842153,0,3.39299771217989,656.187509051487,0,3.31943376151141,508.461788447595,0,3.24979727218134,419.624996454456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55437027492013,1882.71062034639,0,3.46417021080071,975.140651163207,0,3.3844041946295,672.592196777775,0,3.31059860518671,521.173333158785,0,3.24075612566176,430.115621365817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54663340720135,1928.63039157435,0,3.45584022764366,998.924569484261,0,3.37575362177005,688.996884504062,0,3.30170805615949,533.884877869975,0,3.23166477734039,440.606246277179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53879825821262,1974.55016280231,0,3.44737954474004,1022.70848780531,0,3.36696921443543,705.401572230349,0,3.29268410546216,546.596422581164,0,3.22244307855126,451.09687118854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53069165835745,2020.46993403027,0,3.43866164104914,1046.49240612637,0,3.35794031155672,721.806259956636,0,3.28342585614784,559.307967292354,0,3.21299303502818,461.587496099902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52086172470009,2066.38970525823,0,3.42900877710587,1070.27632444742,0,3.34831649033712,738.210947682923,0,3.27371438122932,572.019512003544,0,3.20315729788489,472.078121011263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49652419254569,2112.30947648619,0,3.409983902795,1094.06024276848,0,3.33354143547782,754.61563540921,0,3.26137249580071,584.731056714734,0,3.19195216842291,482.568745922624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46477682376235,2158.22924771415,0,3.37566695627123,1117.84416108953,0,3.29873259618599,771.020323135498,0,3.22946192175652,597.442601425924,0,3.16609682120903,493.059370833986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38856192584807,2204.14901894211,0,3.31503269070644,1141.62807941058,0,3.25118137486182,787.425010861785,0,3.18950932304333,610.154146137114,0,3.12788521174162,503.549995745347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24169451898809,2250.06879017008,0,3.17853907789566,1165.41199773164,0,3.12318328599607,803.829698588072,0,3.07216932985307,622.865690848304,0,3.0258847020494,514.040620656708,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2295.98856139804,0,2.8,1189.19591605269,0,2.8,820.234386314359,0,2.8,635.577235559493,0,2.8,524.53124556807,0,0,0,0,0,0,0,0,0,0,0,0,0
