"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82002380366503,984.639473921655,0,3.8039829309538,504.71216972871,0,3.78875690605036,344.811746142987,0,3.77651180787817,264.868619062956,0,3.77191954872438,216.890257510228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79766439022584,1050.28210551643,0,3.78224840923066,538.359647710624,0,3.76917146415789,367.799195885853,0,3.75638767377006,282.526527000487,0,3.74821854370267,231.34960801091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77614346047889,1115.92473711121,0,3.75951537217943,572.007125692538,0,3.74850287247734,390.786645628718,0,3.73658713820351,300.184434938017,0,3.72638397357364,245.808958511592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75599484530398,1181.56736870599,0,3.7366847776989,605.654603674452,0,3.72622859553945,413.774095371584,0,3.71637967701838,317.842342875548,0,3.70563943140167,260.268309012273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73720263202547,1247.21000030076,0,3.71465231756384,639.302081656366,0,3.70289726368901,436.76154511445,0,3.69502901942268,335.500250813078,0,3.68520062774118,274.727659512955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71968946999686,1312.85263189554,0,3.69402521059172,672.94955963828,0,3.67946675673642,459.748994857316,0,3.67200850554237,353.158158750608,0,3.66427701261343,289.187010013637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70337684554328,1378.49526349032,0,3.67480316659805,706.597037620194,0,3.65689544260685,482.736444600182,0,3.64796387402119,370.816066688139,0,3.64207408862603,303.646360514319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68818539384477,1444.13789508509,0,3.65690253758232,740.244515602108,0,3.6358045817953,505.723894343047,0,3.62392347899411,388.473974625669,0,3.61815440165717,318.105711015001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67403468005607,1509.78052667987,0,3.6402383378857,773.891993584022,0,3.61617641379652,528.711344085913,0,3.60090310909244,406.1318825632,0,3.59334581359799,332.565061515683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66084363531183,1575.42315827465,0,3.62472478634569,807.539471565937,0,3.5979168768707,551.698793828779,0,3.57945787754762,423.78979050073,0,3.56876094327214,347.024412016365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6485304241888,1641.06578986942,0,3.61027517566308,841.186949547851,0,3.58093661784643,574.686243571645,0,3.55952481354593,441.44769843826,0,3.54544423520649,361.483762517046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701236168305,1706.7084214642,0,3.59680116948649,874.834427529765,0,3.56513824761951,597.673693314511,0,3.54100499042348,459.105606375791,0,3.52378106176905,375.943113017728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62620622437274,1772.35105305898,0,3.58421339045806,908.481905511679,0,3.5504301141734,620.661143057376,0,3.52379917581567,476.763514313321,0,3.50367520972583,390.40246351841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61602782743032,1837.99368465376,0,3.57242174096449,942.129383493593,0,3.53671249043829,643.648592800242,0,3.50780422329108,494.421422250852,0,3.48501714537032,404.861814019092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60639215093165,1903.63631624853,0,3.56133536439856,975.776861475507,0,3.5238909179665,666.636042543108,0,3.49291472952707,512.079330188382,0,3.4676962481918,419.321164519774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5972133593618,1969.27894784331,0,3.55086152834891,1009.42433945742,0,3.51186370552325,689.623492285974,0,3.47902353275053,529.737238125913,0,3.45160010729877,433.780515020456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58840436015302,2034.92157943809,0,3.54090615088054,1043.07181743933,0,3.50053271422067,712.61094202884,0,3.46602798913183,547.395146063443,0,3.43661479560064,448.239865521137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57987707332266,2100.56421103286,0,3.53137392863401,1076.71929542125,0,3.48979437721976,735.598391771705,0,3.45381622417074,565.053054000973,0,3.42262269964701,462.699216021819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57154275448228,2166.20684262764,0,3.52216842769025,1110.36677340316,0,3.47954551440091,758.585841514571,0,3.44227806040981,582.710961938504,0,3.40950812261923,477.158566522501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56331208815996,2231.84947422242,0,3.51319088357199,1144.01425138508,0,3.46968122373766,781.573291257437,0,3.43130217585093,600.368869876034,0,3.39715309567922,491.617917023183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5550947188968,2297.49210581719,0,3.50434167480686,1177.66172936699,0,3.46009176470114,804.560741000303,0,3.42077158727325,618.026777813565,0,3.38543104460689,506.077267523865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54679897789656,2363.13473741197,0,3.49552014175518,1211.3092073489,0,3.45066986766702,827.548190743168,0,3.41057089106355,635.684685751095,0,3.37422206407486,520.536618024547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53833227056345,2428.77736900675,0,3.48662447856262,1244.95668533082,0,3.44130399476053,850.535640486034,0,3.40057973511888,653.342593688625,0,3.36339500078317,534.995968525229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52960131248638,2494.42000060153,0,3.47755071286507,1278.60416331273,0,3.43188177795032,873.5230902289,0,3.39067692973952,671.000501626156,0,3.3528233595289,549.45531902591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52051185614639,2560.0626321963,0,3.46819325072156,1312.25164129465,0,3.42229027024595,896.510539971766,0,3.38074259517508,688.658409563686,0,3.34237268608791,563.914669526592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5109683064227,2625.70526379108,0,3.45844448514223,1345.89911927656,0,3.41241361086653,919.497989714632,0,3.37065011424654,706.316317501217,0,3.33191388031899,578.374020027274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50087182992981,2691.34789538586,0,3.44819347632154,1379.54659725847,0,3.40213146757724,942.485439457497,0,3.36027364041705,723.974225438747,0,3.32130829583017,592.833370527956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49011659133278,2756.99052698063,0,3.43732148830079,1413.19407524039,0,3.39131768187765,965.472889200363,0,3.34948055115309,741.632133376277,0,3.31041865329606,607.292721028638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47857995544441,2822.63315857541,0,3.42569420947186,1446.8415532223,0,3.37983249161672,988.460338943229,0,3.3381238665718,759.290041313808,0,3.29909183268346,621.75207152932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46605839956501,2888.27579017019,0,3.4131227868292,1480.48903120422,0,3.36749700229576,1011.44778868609,0,3.32602840156449,776.947949251338,0,3.28715118388403,636.211422030002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45134037915301,2953.91842176496,0,3.39885504255541,1514.13650918613,0,3.35379858814272,1034.43523842896,0,3.31281342559064,794.605857188869,0,3.27429556438964,650.670772530683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42321971096676,3019.56105335974,0,3.37461911139378,1547.78398716804,0,3.33303736238749,1057.42268817183,0,3.29473097430342,812.263765126399,0,3.25810436610081,665.130123031365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38463551676161,3085.20368495452,0,3.33457278965817,1581.43146514996,0,3.29297313336348,1080.41013791469,0,3.25597231640278,829.921673063929,0,3.22192383583872,679.589473532047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31154249733877,3150.8463165493,0,3.27169069643282,1615.07894313187,0,3.23858279554912,1103.39758765756,0,3.20790508341232,847.57958100146,0,3.17789562529231,694.048824032729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17011545458332,3216.48894814407,0,3.13526979707079,1648.72642111379,0,3.10704153805233,1126.38503740042,0,3.08187077068577,865.23748893899,0,3.05849227157666,708.508174533411,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3282.13157973885,0,2.8,1682.3738990957,0,2.8,1149.37248714329,0,2.8,882.895396876521,0,2.8,722.967525034093,0,0,0,0,0,0,0,0,0,0,0,0,0
