"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09384684440548,72.0042100000000,0,4.00286921902635,37.7859595435951,0,3.92809341828472,25.5564988255801,0,3.86058688696992,19.4431630420739,0,3.79367895332371,15.7757607169655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09384684440548,144.008420000000,0,4.00286921902635,75.5719190871902,0,3.92809341828472,51.1129976511602,0,3.86058688696992,38.8863260841477,0,3.79367895332371,31.5515214339311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08683601477938,216.012630000000,0,4.00286921902635,113.357878630785,0,3.92809341828473,76.6694964767403,0,3.86058688696991,58.3294891262216,0,3.79367895332371,47.3272821508966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05667426146224,288.016840000000,0,4.00286921902636,151.14383817438,0,3.92809341828473,102.22599530232,0,3.86058688696991,77.7726521682955,0,3.79367895332371,63.1030428678621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0293556445917,360.021050000000,0,4.00286921902636,188.929797717976,0,3.92809341828473,127.7824941279,0,3.86058688696992,97.2158152103694,0,3.79367895332371,78.8788035848276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00498132009756,432.025260000000,0,3.9847672591494,226.715757261571,0,3.92809341828473,153.338992953481,0,3.86058688696991,116.658978252443,0,3.79367895332371,94.6545643017932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98271673000504,504.029470000000,0,3.96126319791959,264.501716805166,0,3.92809341828473,178.895491779061,0,3.86058688696991,136.102141294517,0,3.79367895332371,110.430325018759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164955917305,576.033680000000,0,3.93932565617621,302.287676348761,0,3.92422118483284,204.451990604641,0,3.86058688696992,155.545304336591,0,3.79367895332371,126.206085735724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94092034458492,648.037890000000,0,3.91802282630318,340.073635892356,0,3.90255958867093,230.008489430221,0,3.86058688696991,174.988467378665,0,3.79367895332371,141.98184645269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91972253516648,720.042100000000,0,3.89646551352862,377.859595435951,0,3.88120655421085,255.564988255801,0,3.86058688696991,194.431630420739,0,3.79367895332371,157.757607169655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.897291327255,792.046310000000,0,3.87378762125869,415.645554979546,0,3.85926984632175,281.121487081381,0,3.84509584208585,213.874793462813,0,3.79367895332371,173.533367886621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87348628807317,864.050520000000,0,3.84943702490974,453.431514523141,0,3.83587481380282,306.677985906961,0,3.82252582740342,233.317956504886,0,3.79367895332371,189.309128603586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84918933416531,936.054730000000,0,3.8241967063809,491.217474066736,0,3.81087406790818,332.234484732541,0,3.79822091941469,252.76111954696,0,3.78592709609247,205.084889320552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82538449366505,1008.05894000000,0,3.79920614800382,529.003433610332,0,3.78534568057549,357.790983558121,0,3.77258912153306,272.204282589034,0,3.7606539351979,220.860650037517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80297681037654,1080.06315000000,0,3.77557263761752,566.789393153927,0,3.76048993819823,383.347482383701,0,3.74686856589299,291.647445631108,0,3.73449310426872,236.636410754483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78219834050659,1152.06736000000,0,3.75371600689569,604.575352697522,0,3.73730447421073,408.903981209281,0,3.72229932125587,311.090608673182,0,3.70874767074493,252.412171471448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76295192603372,1224.07157000000,0,3.73353795657585,642.361312241117,0,3.71590405581466,434.460480034861,0,3.69957938999185,330.533771715256,0,3.68461205317723,268.187932188414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74513863117876,1296.07578000000,0,3.7149265818084,680.147271784712,0,3.69617425849683,460.016978860441,0,3.67863859250556,349.97693475733,0,3.66237437980816,283.963692905379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72865972175197,1368.07999000000,0,3.69776897116152,717.933231328307,0,3.67799801568692,485.573477686022,0,3.65936043764981,369.420097799404,0,3.64191098462523,299.739453622345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71341648878123,1440.08420000000,0,3.68195238100551,755.719190871902,0,3.66125670469414,511.129976511602,0,3.64162026407261,388.863260841477,0,3.6230951272021,315.515214339311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69931018792899,1512.08841000000,0,3.66736352803303,793.505150415497,0,3.64583394146373,536.686475337182,0,3.62529310559895,408.306423883551,0,3.60579897303986,331.290975056276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68624205319014,1584.09262000000,0,3.65388875755024,831.291109959092,0,3.63161235692034,562.242974162762,0,3.61026110650804,427.749586925625,0,3.58989384728839,347.066735773242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67411322638085,1656.09683000000,0,3.64141445039113,869.077069502688,0,3.61847127011533,587.799472988342,0,3.59639564074513,447.192749967699,0,3.57524752123499,362.842496490207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6628247434771,1728.10104000000,0,3.62982610731822,906.863029046283,0,3.60629251428078,613.355971813922,0,3.5835765724369,466.635913009773,0,3.56173540409124,378.618257207173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65227749523409,1800.10525000000,0,3.61900977953281,944.648988589878,0,3.59495804381638,638.912470639502,0,3.57167566981773,486.079076051847,0,3.54922436370956,394.394017924138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64237224443481,1872.10946000000,0,3.60885021776663,982.434948133473,0,3.58434666463855,664.468969465082,0,3.56057166358553,505.522239093921,0,3.5375850093851,410.169778641104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63300968061924,1944.11367000000,0,3.59923309972351,1020.22090767707,0,3.5743380078052,690.025468290662,0,3.5501354339446,524.965402135995,0,3.52668562162216,425.945539358069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62409036924939,2016.11788000000,0,3.59004249530954,1058.00686722066,0,3.56481259051535,715.581967116242,0,3.54024330245717,544.408565178068,0,3.51639616152474,441.721300075035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61551490128897,2088.12209000000,0,3.58116433461691,1095.79282676426,0,3.55564994754905,741.138465941822,0,3.53076913214634,563.851728220142,0,3.50658202428794,457.497060792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60718486207384,2160.12630000000,0,3.57248400364248,1133.57878630785,0,3.54672962961992,766.694964767402,0,3.52158515057026,583.294891262216,0,3.49711399334396,473.272821508966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59900219791833,2232.13051000000,0,3.56388815127895,1171.36474585145,0,3.5379319129787,792.251463592983,0,3.51256720652581,602.73805430429,0,3.48785837552678,489.048582225931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59086872335224,2304.13472000000,0,3.55526150018305,1209.15070539504,0,3.52913687612063,817.807962418563,0,3.50358985480067,622.181217346364,0,3.47868394175656,504.824342942897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58268604859546,2376.13893000000,0,3.54648970630076,1246.93666493864,0,3.52022369493182,843.364461244143,0,3.49452574324117,641.624380388438,0,3.46945920299052,520.600103659862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57435553999033,2448.14314000000,0,3.53745643559552,1284.72262448223,0,3.51107060158888,868.920960069723,0,3.48524664899977,661.067543430512,0,3.46004951036674,536.375864376828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56577825008735,2520.14735000000,0,3.52804580884831,1322.50858402583,0,3.50155473920155,894.477458895303,0,3.4756238585033,680.510706472586,0,3.4503191963221,552.151625093793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55685486703631,2592.15156000000,0,3.51813985657306,1360.29454356942,0,3.49155190266166,920.033957720883,0,3.465526821139,699.953869514659,0,3.44013187331206,567.927385810759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54748564706012,2664.15577000000,0,3.50762018919519,1398.08050311302,0,3.48093613571539,945.590456546463,0,3.45482280221432,719.397032556733,0,3.42934845334842,583.703146527724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53757024363543,2736.15998000000,0,3.4963659699283,1435.86646265661,0,3.46957913420465,971.146955372043,0,3.4433762953693,738.840195598807,0,3.41782665956521,599.47890724469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52700750851397,2808.16419000000,0,3.48425437508965,1473.65242220021,0,3.45734937604346,996.703454197623,0,3.4310480890224,758.283358640881,0,3.4054201615347,615.254667961656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51569520643256,2880.16840000000,0,3.47115895298314,1511.4383817438,0,3.44411085047506,1022.2599530232,0,3.41769381851003,777.726521682955,0,3.39197715001032,631.030428678621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50352960956949,2952.17261000000,0,3.45694815939784,1549.2243412874,0,3.42972116731843,1047.81645184878,0,3.40316171974534,797.169684725029,0,3.37733806441741,646.806189395587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49040482275797,3024.17682000000,0,3.4414831272822,1587.01030083099,0,3.41402795978457,1073.37295067436,0,3.3872890870293,816.612847767103,0,3.36133183510865,662.581950112552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47621170439429,3096.18103000000,0,3.42461256339849,1624.79626037459,0,3.39686360143004,1098.92944949994,0,3.36989650286974,836.056010809177,0,3.34376976463686,678.357710829518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46083606926874,3168.18524000000,0,3.40616471514949,1662.58221991818,0,3.37803593615981,1124.48594832552,0,3.35077677085458,855.49917385125,0,3.32443495441713,694.133471546483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44415555263364,3240.18945000000,0,3.38593202475472,1700.36817946178,0,3.35730764219254,1150.0424471511,0,3.32967558668265,874.942336893324,0,3.30306293763203,709.909232263449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42603359868018,3312.19366000000,0,3.36363432984486,1738.15413900538,0,3.33435683581567,1175.59894597668,0,3.30624990143677,894.385499935398,0,3.27930125902799,725.684992980414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40630672218141,3384.19787000000,0,3.33767885174719,1775.94009854897,0,3.30867475618107,1201.15544480226,0,3.27994529532161,913.828662977472,0,3.25261436688078,741.46075369738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38474878225847,3456.20208000000,0,3.25432913064627,1813.72605809257,0,3.23588464016962,1226.71194362784,0,3.21743556941465,933.271826019546,0,3.19889093773993,757.236514414345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3411033436543,3528.20629000000,0,3.08251172745411,1851.51201763616,0,3.07186669967075,1252.26844245342,0,3.06203076605261,952.71498906162,0,3.0526824659236,773.012275131311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22233582488425,3600.21050000000,0,2.8,1889.29797717976,0,2.8,1277.824941279,0,2.8,972.158152103694,0,2.8,788.788035848276,0,0,0,0,0,0,0,0,0,0,0,0,0
