"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.079164592152,54.101085951001,0,3.97244704360442,27.6174108619275,0,3.88285525263633,18.797735242283,0,3.79528464213802,14.3908257691234,0,3.70532654840337,11.748042203479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.079164592152,108.202171902002,0,3.97244704360442,55.2348217238551,0,3.88285525263634,37.5954704845659,0,3.79528464213802,28.7816515382468,0,3.70532654840337,23.496084406958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.079164592152,162.303257853003,0,3.97244704360442,82.8522325857826,0,3.88285525263633,56.3932057268488,0,3.79528464213802,43.1724773073701,0,3.70532654840337,35.244126610437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06976592811926,216.404343804004,0,3.97244704360442,110.46964344771,0,3.88285525263633,75.1909409691318,0,3.79528464213802,57.5633030764935,0,3.70532654840337,46.992168813916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04030195222065,270.505429755005,0,3.97244704360442,138.087054309638,0,3.88285525263633,93.9886762114148,0,3.79528464213802,71.9541288456169,0,3.70532654840337,58.740211017395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0135363547381,324.606515706006,0,3.97244704360442,165.704465171565,0,3.88285525263634,112.786411453698,0,3.79528464213802,86.3449546147403,0,3.70532654840337,70.4882532208741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98884133897276,378.707601657007,0,3.97244704360442,193.321876033493,0,3.88285525263634,131.584146695981,0,3.79528464213802,100.735780383864,0,3.70532654840337,82.2362954243531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96543114280686,432.808687608008,0,3.95443351825227,220.93928689542,0,3.88285525263633,150.381881938264,0,3.79528464213802,115.126606152987,0,3.70532654840337,93.9843376278321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94255062553213,486.909773559009,0,3.93141597800669,248.556697757348,0,3.88285525263633,169.179617180547,0,3.79528464213802,129.51743192211,0,3.70532654840337,105.732379831311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9194238104676,541.01085951001,0,3.90858460061736,276.174108619275,0,3.88285525263634,187.97735242283,0,3.79528464213802,143.908257691234,0,3.70532654840337,117.48042203479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522441574915,595.111945461011,0,3.88519746407527,303.791519481203,0,3.87469889270612,206.775087665112,0,3.79528464213802,158.299083460357,0,3.70532654840337,129.228464238269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86986178765383,649.213031412012,0,3.86052743636419,331.40893034313,0,3.85128455471783,225.572822907395,0,3.79528464213802,172.689909229481,0,3.70532654840337,140.976506441748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84429132792816,703.314117363013,0,3.83470061572939,359.026341205058,0,3.82618721298601,244.370558149678,0,3.79528464213801,187.080734998604,0,3.70532654840337,152.724548645227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81956139272805,757.415203314014,0,3.80880709260992,386.643752066985,0,3.79984028773293,263.168293391961,0,3.79260206916026,201.471560767727,0,3.70532654840337,164.472590848706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79654322385454,811.516289265015,0,3.78395776976536,414.261162928913,0,3.77356768014146,281.966028634244,0,3.76585631182301,215.862386536851,0,3.70532654840337,176.220633052185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77530885430899,865.617375216016,0,3.76096459229573,441.878573790841,0,3.74861767904707,300.763763876527,0,3.73924559315683,230.253212305974,0,3.70532654840337,187.968675255664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75572823110778,919.718461167017,0,3.73980798449595,469.495984652768,0,3.72569240747306,319.56149911881,0,3.7142078675376,244.644038075097,0,3.70532654840337,199.716717459143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73767757098886,973.819547118018,0,3.72033894567744,497.113395514696,0,3.70467874490199,338.359234361093,0,3.69133944840488,259.034863844221,0,3.68095333360074,211.464759662622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7210378802013,1027.92063306902,0,3.70242083183949,524.730806376623,0,3.68540021063302,357.156969603376,0,3.6704810243912,273.425689613344,0,3.65814183101267,223.212801866101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7056927473858,1082.02171902002,0,3.68592444657685,552.348217238551,0,3.66769982312755,375.954704845659,0,3.65142997727822,287.816515382468,0,3.63742062368298,234.96084406958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69152717099114,1136.12280497102,0,3.67072502916171,579.965628100478,0,3.6514315471199,394.752440087942,0,3.63399847552654,302.207341151591,0,3.61859578078745,246.708886273059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67842766259901,1190.22389092202,0,3.65669996762611,607.583038962406,0,3.63646146745858,413.550175330225,0,3.61801615078588,316.598166920714,0,3.60145301235265,258.456928476538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6662808111796,1244.32497687302,0,3.64372804639007,635.200449824333,0,3.62265436653127,432.347910572508,0,3.60333350881935,330.988992689838,0,3.58579229509092,270.204970680017,0,0,0,0,0,0,0,0,0,0,0,0,0
